aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.1848341232227488,-0.23954958670131976,0.09302325581395349,3.0,133.0,13.0,that,Suppes,-0.01610017889087656,nina47.xml,-0.1900436028878647,36.0,120.0,-0.020821283979178706,172,39.0,CHI,2325,1400,MOT
0.16666666666666666,-0.5596157879354229,0.5333333333333333,1.0,12.0,7.0,that,Suppes,-0.2,nina47.xml,-0.4700036292457356,2.0,5.0,-0.25000000000000006,15,3.0,MOT,97,251,NON
0.07633587786259542,-0.8511514297031932,0.2231404958677686,1.0,111.0,26.0,and,Suppes,-0.1231404958677686,nina47.xml,-0.8026314134016335,9.0,85.0,-0.13423423423423422,121,10.0,MOT,693,1656,CHI
0.12690355329949238,-1.118814995985629,0.11046511627906977,1.0,147.0,18.0,and,Suppes,-0.07046511627906976,nina47.xml,-1.015820327221188,24.0,129.0,-0.08244897959183672,172,25.0,CHI,2325,1400,MOT
0.016574585635359115,4.471638793363569,0.028089887640449437,3.0,175.0,2.0,she,Suppes,0.9719101123595506,nina48.xml,3.572345637857985,0.0,173.0,0.9885714285714285,178,3.0,MOT,946,2046,CHI
0.13178294573643412,3.330101459978425,0.05357142857142857,5.0,95.0,1.0,he,Suppes,0.24054621848739496,nina48.xml,1.702963970444924,12.0,94.0,0.2835913312693499,112,17.0,CHI,1577,685,MOT
0.0967741935483871,3.2188758248682006,0.07142857142857142,6.0,100.0,2.0,her,Suppes,0.4285714285714286,nina48.xml,1.9459101490553135,6.0,98.0,0.48,112,12.0,CHI,1577,685,MOT
0.00558659217877095,2.8735646395797834,0.06179775280898876,1.0,177.0,10.0,they,Suppes,0.9382022471910112,nina48.xml,2.783888277493715,0.0,167.0,0.943502824858757,178,1.0,MOT,946,2046,CHI
0.02197802197802198,2.856470206220483,0.03932584269662921,2.0,174.0,5.0,up,Suppes,0.4606741573033708,nina48.xml,2.5427262206768266,2.0,169.0,0.47126436781609193,178,4.0,MOT,946,2046,CHI
0.011111111111111112,2.6855773452501515,0.03932584269662921,1.0,176.0,6.0,her,Suppes,0.4606741573033708,nina48.xml,2.5427262206768266,1.0,170.0,0.46590909090909094,178,2.0,MOT,946,2046,CHI
0.06666666666666667,2.5649493574615367,0.05357142857142857,3.0,104.0,3.0,gonna,Suppes,0.32142857142857145,nina48.xml,1.9459101490553135,5.0,101.0,0.34615384615384615,112,8.0,CHI,1577,685,MOT
0.011111111111111112,2.280112237141987,0.056179775280898875,1.0,176.0,9.0,like,Suppes,0.4438202247191011,nina48.xml,2.186051276738094,1.0,167.0,0.44886363636363635,178,2.0,MOT,946,2046,CHI
0.011111111111111112,2.280112237141987,0.056179775280898875,1.0,176.0,9.0,look,Suppes,0.4438202247191011,nina48.xml,2.186051276738094,1.0,167.0,0.44886363636363635,178,2.0,MOT,946,2046,CHI
0.09090909090909091,2.1972245773362196,0.2,1.0,9.0,1.0,the,Suppes,0.8,nina48.xml,1.6094379124341003,0.0,8.0,0.8888888888888888,10,1.0,NON,83,92,CHI
0.02197802197802198,2.163323025660538,0.033707865168539325,1.0,174.0,5.0,some,Suppes,0.21629213483146068,nina48.xml,2.0037297199441397,3.0,169.0,0.22126436781609196,178,4.0,MOT,946,2046,CHI
0.016574585635359115,2.120263536200091,0.0449438202247191,1.0,175.0,7.0,now,Suppes,0.2883895131086142,nina48.xml,2.0037297199441397,2.0,168.0,0.29333333333333333,178,3.0,MOT,946,2046,CHI
0.042735042735042736,1.9647786333596964,0.03571428571428571,1.0,107.0,3.0,some,Suppes,0.1642857142857143,nina48.xml,1.7227665977411035,4.0,104.0,0.17196261682242991,112,5.0,CHI,1577,685,MOT
0.0273224043715847,1.9344157696295785,0.033707865168539325,1.0,173.0,5.0,put,Suppes,0.1662921348314607,nina48.xml,1.7805861686299298,4.0,168.0,0.17109826589595378,178,5.0,MOT,946,2046,CHI
0.02197802197802198,1.8268507890393249,0.0898876404494382,2.0,174.0,14.0,him,Suppes,0.4101123595505618,nina48.xml,1.7160476474923585,2.0,160.0,0.41954022988505746,178,4.0,MOT,946,2046,CHI
0.125,1.791759469228055,0.2857142857142857,1.0,6.0,1.0,like,Suppes,0.7142857142857143,nina48.xml,1.252762968495368,0.0,5.0,0.8333333333333334,7,1.0,MOT,63,83,NON
0.125,1.791759469228055,0.2857142857142857,1.0,6.0,1.0,are,Suppes,0.7142857142857143,nina48.xml,1.252762968495368,0.0,5.0,0.8333333333333334,7,1.0,MOT,63,83,NON
0.06666666666666667,1.6486586255873819,0.0625,2.0,104.0,5.0,she,Suppes,0.1875,nina48.xml,1.3862943611198906,6.0,99.0,0.20192307692307693,112,8.0,CHI,1577,685,MOT
0.07291666666666667,1.6135112378217362,0.11235955056179775,6.0,164.0,14.0,it,Suppes,0.3162118780096308,nina48.xml,1.3387534163508905,8.0,150.0,0.34320557491289194,178,14.0,MOT,946,2046,CHI
0.016574585635359115,1.5812670354674039,0.07303370786516854,1.0,175.0,12.0,your,Suppes,0.26029962546816476,nina48.xml,1.5182219041624385,2.0,163.0,0.26476190476190475,178,3.0,MOT,946,2046,CHI
0.0481283422459893,1.5463797764669633,0.08426966292134831,3.0,169.0,12.0,this,Suppes,0.24906367041198502,nina48.xml,1.3751210605217652,6.0,157.0,0.26232741617357,178,9.0,MOT,946,2046,CHI
0.043010752688172046,1.4469189829363256,0.06741573033707865,2.0,170.0,10.0,gonna,Suppes,0.18258426966292135,nina48.xml,1.3105825393841941,6.0,160.0,0.19117647058823528,178,8.0,MOT,946,2046,CHI
0.03783783783783784,1.4039939382192914,0.03932584269662921,1.0,171.0,6.0,on,Suppes,0.10353130016051364,nina48.xml,1.2899632521814586,6.0,165.0,0.10776942355889724,178,7.0,MOT,946,2046,CHI
0.1111111111111111,1.3862943611198908,0.09821428571428571,4.0,98.0,7.0,it,Suppes,0.1875,nina48.xml,1.0678406300013559,10.0,91.0,0.21428571428571427,112,14.0,CHI,1577,685,MOT
0.0582010582010582,1.333804178498494,0.16853932584269662,6.0,167.0,24.0,he,Suppes,0.3769152196118488,nina48.xml,1.1744503650596143,5.0,143.0,0.401741970604246,178,11.0,MOT,946,2046,CHI
0.13178294573643412,1.3151984394361604,0.044642857142857144,2.0,95.0,3.0,all,Suppes,0.07300420168067226,nina48.xml,0.9689947953647233,15.0,92.0,0.08606811145510836,112,17.0,CHI,1577,685,MOT
0.06315789473684211,1.2407867774486523,0.08426966292134831,3.0,166.0,12.0,is,Suppes,0.1657303370786517,nina48.xml,1.0874389880699844,9.0,154.0,0.17771084337349397,178,12.0,MOT,946,2046,CHI
0.21678321678321677,1.1836055015015023,0.08035714285714286,5.0,81.0,4.0,that,Suppes,0.0809331797235023,nina48.xml,0.696725001907829,26.0,77.0,0.11190760653126244,112,31.0,CHI,1577,685,MOT
0.016574585635359115,1.1758019273592397,0.10674157303370786,1.0,175.0,18.0,for,Suppes,0.22659176029962547,nina48.xml,1.138732282457535,2.0,157.0,0.23047619047619045,178,3.0,MOT,946,2046,CHI
0.11811023622047244,1.1735135968412276,0.08035714285714286,3.0,97.0,6.0,this,Suppes,0.11964285714285715,nina48.xml,0.9118363815247748,12.0,91.0,0.13814432989690723,112,15.0,CHI,1577,685,MOT
0.042735042735042736,1.1174807729724925,0.07142857142857142,1.0,107.0,7.0,no,Suppes,0.1285714285714286,nina48.xml,1.0296194171811586,4.0,100.0,0.13457943925233645,112,5.0,CHI,1577,685,MOT
0.03783783783783784,1.1163118657675106,0.05056179775280899,1.0,171.0,8.0,get,Suppes,0.09229534510433386,nina48.xml,1.0386488239005525,6.0,163.0,0.0960735171261487,178,7.0,MOT,946,2046,CHI
0.2,1.0986122886681098,0.5,1.0,3.0,1.0,have,Suppes,0.5,nina48.xml,0.6931471805599453,0.0,2.0,0.6666666666666667,4,1.0,NON,52,26,MOT
0.1111111111111111,0.8472978603872034,0.03571428571428571,1.0,98.0,3.0,is,Suppes,0.03571428571428571,nina48.xml,0.693147180559945,13.0,95.0,0.04081632653061224,112,14.0,CHI,1577,685,MOT
0.08196721311475409,0.7129498078561252,0.05357142857142857,1.0,102.0,5.0,put,Suppes,0.04642857142857144,nina48.xml,0.6241543090729942,9.0,97.0,0.05098039215686275,112,10.0,CHI,1577,685,MOT
0.1111111111111111,0.5596157879354227,0.044642857142857144,1.0,98.0,4.0,with,Suppes,0.02678571428571428,nina48.xml,0.47000362924573524,13.0,94.0,0.030612244897959183,112,14.0,CHI,1577,685,MOT
0.2679738562091503,0.5491078103370075,0.017857142857142856,1.0,71.0,1.0,what,Suppes,0.006533101045296169,nina48.xml,0.3117796240308417,40.0,70.0,0.010305736860185504,112,41.0,CHI,1577,685,MOT
0.06315789473684211,0.5476395968887071,0.10112359550561797,2.0,166.0,16.0,in,Suppes,0.06554307116104868,nina48.xml,0.49965232316786556,10.0,150.0,0.07028112449799195,178,12.0,MOT,946,2046,CHI
0.03783783783783784,0.5216047580208178,0.17415730337078653,2.0,171.0,29.0,that,Suppes,0.11155698234349917,nina48.xml,0.4950333773115707,5.0,142.0,0.1161236424394319,178,7.0,MOT,946,2046,CHI
0.016574585635359115,0.4826547467992943,0.20786516853932585,1.0,175.0,36.0,are,Suppes,0.12546816479400746,nina48.xml,0.4722533489797509,2.0,139.0,0.1276190476190476,178,3.0,MOT,946,2046,CHI
0.19424460431654678,0.45366720992604215,0.026785714285714284,1.0,85.0,2.0,to,Suppes,0.01025132275132275,nina48.xml,0.3240497166226559,26.0,83.0,0.013507625272331153,112,27.0,CHI,1577,685,MOT
0.3488372093023256,0.3677247801253172,0.07142857142857142,5.0,52.0,3.0,you,Suppes,0.011904761904761904,nina48.xml,0.1541506798272585,55.0,49.0,0.025641025641025633,112,60.0,CHI,1577,685,MOT
0.06806282722513089,0.173872502307427,0.19662921348314608,3.0,165.0,32.0,the,Suppes,0.034140017286084706,nina48.xml,0.16009842000924457,10.0,133.0,0.03682983682983684,178,13.0,MOT,946,2046,CHI
0.1188118811881188,-0.08701137698962969,0.2247191011235955,5.0,154.0,35.0,a,Suppes,-0.016385767790262157,nina48.xml,-0.07571182173569646,19.0,119.0,-0.018939393939393923,178,24.0,MOT,946,2046,CHI
0.03260869565217391,-0.14077255388108234,0.38202247191011235,2.0,172.0,66.0,you,Suppes,-0.048689138576779034,nina48.xml,-0.13633644355213126,4.0,106.0,-0.05038759689922484,178,6.0,MOT,946,2046,CHI
0.18840579710144928,-0.19004360288786515,0.044642857142857144,1.0,86.0,4.0,the,Suppes,-0.00618131868131868,nina48.xml,-0.14903557916048804,25.0,82.0,-0.00805008944543828,112,26.0,CHI,1577,685,MOT
0.13178294573643412,-0.2252466015109884,0.07142857142857142,1.0,95.0,7.0,and,Suppes,-0.01260504201680672,nina48.xml,-0.19415601444095731,16.0,88.0,-0.014860681114551078,112,17.0,CHI,1577,685,MOT
0.03783783783783784,-0.2382337970377999,0.1797752808988764,1.0,171.0,31.0,to,Suppes,-0.03691813804173355,nina48.xml,-0.22986250156295474,6.0,140.0,-0.03842940685045948,178,7.0,MOT,946,2046,CHI
0.043010752688172046,-0.2578291093020997,0.3202247191011236,2.0,170.0,55.0,what,Suppes,-0.0702247191011236,nina48.xml,-0.24756207866235558,6.0,115.0,-0.0735294117647059,178,8.0,MOT,946,2046,CHI
0.1111111111111111,-0.35667494393873245,0.09821428571428571,1.0,98.0,10.0,a,Suppes,-0.026785714285714288,nina48.xml,-0.3184537311185349,13.0,88.0,-0.03061224489795919,112,14.0,CHI,1577,685,MOT
0.15151515151515152,-0.67116827384117,0.08928571428571429,1.0,92.0,9.0,oh,Suppes,-0.039285714285714285,nina48.xml,-0.5798184952529422,19.0,83.0,-0.04782608695652174,112,20.0,CHI,1577,685,MOT
0.03816793893129771,3.186352633162641,0.015873015873015872,1.0,121.0,1.0,up,Suppes,0.18412698412698414,nina49.xml,2.533696813957432,4.0,120.0,0.19173553719008266,126,5.0,MOT,1063,1518,CHI
0.050314465408805034,2.8834030885800708,0.026490066225165563,2.0,143.0,2.0,some,Suppes,0.22350993377483444,nina49.xml,2.2446911145751427,6.0,141.0,0.23601398601398602,151,8.0,CHI,1530,1473,MOT
0.05625,2.7586024802650413,0.013245033112582781,1.0,142.0,1.0,they,Suppes,0.09786607799852833,nina49.xml,2.1269080789187593,8.0,141.0,0.10406885758998434,151,9.0,CHI,1530,1473,MOT
0.09580838323353294,2.6923018441340707,0.0728476821192053,7.0,135.0,4.0,it,Suppes,0.3646523178807947,nina49.xml,1.7927059908320857,9.0,131.0,0.4078703703703704,151,16.0,CHI,1530,1473,MOT
0.025806451612903226,2.505525936990736,0.026490066225165563,1.0,147.0,3.0,look,Suppes,0.22350993377483444,nina49.xml,2.2446911145751427,3.0,144.0,0.22959183673469388,151,4.0,CHI,1530,1473,MOT
0.03205128205128205,2.457877977400081,0.046357615894039736,2.0,146.0,5.0,want,Suppes,0.3536423841059603,nina49.xml,2.1550789558854557,3.0,141.0,0.36575342465753424,151,5.0,CHI,1530,1473,MOT
0.015625,2.4223862928066664,0.10317460317460317,2.0,124.0,11.0,they,Suppes,0.8968253968253969,nina49.xml,2.2713325494899412,0.0,113.0,0.9112903225806451,126,2.0,MOT,1063,1518,CHI
0.05970149253731343,2.2857779746776643,0.03968253968253968,2.0,118.0,3.0,want,Suppes,0.21031746031746032,nina49.xml,1.840549633397487,6.0,115.0,0.2245762711864407,126,8.0,MOT,1063,1518,CHI
0.03816793893129771,2.087740344494531,0.031746031746031744,1.0,121.0,3.0,my,Suppes,0.16825396825396827,nina49.xml,1.8405496333974873,4.0,118.0,0.17520661157024794,126,5.0,MOT,1063,1518,CHI
0.045454545454545456,1.897119984885881,0.06349206349206349,2.0,120.0,6.0,eat,Suppes,0.2698412698412698,nina49.xml,1.6582280766035324,4.0,114.0,0.2833333333333333,126,6.0,MOT,1063,1518,CHI
0.01948051948051948,1.8191584434161692,0.059602649006622516,1.0,148.0,8.0,one,Suppes,0.27373068432671077,nina49.xml,1.7214429708105954,2.0,140.0,0.27927927927927926,151,3.0,CHI,1530,1473,MOT
0.03076923076923077,1.8082887711792657,0.047619047619047616,1.0,122.0,5.0,of,Suppes,0.20238095238095238,nina49.xml,1.6582280766035324,3.0,117.0,0.20901639344262296,126,4.0,MOT,1063,1518,CHI
0.05625,1.6599901915969317,0.052980132450331126,2.0,142.0,6.0,gonna,Suppes,0.1692420897718911,nina49.xml,1.4337608983588144,7.0,136.0,0.17996870109546165,151,9.0,CHI,1530,1473,MOT
0.023255813953488372,1.634130525024472,0.14285714285714285,2.0,123.0,16.0,are,Suppes,0.5238095238095237,nina49.xml,1.540445040947149,1.0,107.0,0.5365853658536585,126,3.0,MOT,1063,1518,CHI
0.1,1.5939337258981352,0.16666666666666666,8.0,112.0,13.0,it,Suppes,0.40476190476190477,nina49.xml,1.2321436812926323,6.0,99.0,0.4553571428571428,126,14.0,MOT,1063,1518,CHI
0.05263157894736842,1.4469189829363254,0.03968253968253968,1.0,119.0,4.0,on,Suppes,0.10317460317460317,nina49.xml,1.280933845462064,6.0,115.0,0.1092436974789916,126,7.0,MOT,1063,1518,CHI
0.1,1.3862943611198908,0.023809523809523808,1.0,112.0,2.0,this,Suppes,0.047619047619047616,nina49.xml,1.0986122886681096,13.0,110.0,0.05357142857142857,126,14.0,MOT,1063,1518,CHI
0.10650887573964497,1.2267874820921072,0.12582781456953643,6.0,133.0,13.0,he,Suppes,0.2075055187637969,nina49.xml,0.9742285689803742,12.0,120.0,0.23558897243107768,151,18.0,CHI,1530,1473,MOT
0.045454545454545456,1.203972804325936,0.05555555555555555,1.0,120.0,6.0,he,Suppes,0.1111111111111111,nina49.xml,1.09861228866811,5.0,114.0,0.11666666666666665,126,6.0,MOT,1063,1518,CHI
0.045454545454545456,1.2039728043259357,0.1111111111111111,2.0,120.0,12.0,for,Suppes,0.2222222222222222,nina49.xml,1.0986122886681098,4.0,108.0,0.2333333333333333,126,6.0,MOT,1063,1518,CHI
0.03821656050955414,1.1055327315126835,0.059602649006622516,1.0,145.0,8.0,like,Suppes,0.10706401766004414,nina49.xml,1.0282957902506502,5.0,137.0,0.11149425287356321,151,6.0,CHI,1530,1473,MOT
0.045454545454545456,1.0498221244986778,0.06349206349206349,1.0,120.0,7.0,now,Suppes,0.10317460317460317,nina49.xml,0.9650808960435873,5.0,113.0,0.10833333333333332,126,6.0,MOT,1063,1518,CHI
0.08484848484848485,1.0281606277174982,0.11920529801324503,4.0,137.0,14.0,is,Suppes,0.16650898770104067,nina49.xml,0.8741451104233917,10.0,123.0,0.1835245046923879,151,14.0,CHI,1530,1473,MOT
0.14285714285714285,0.9808292530117263,0.18253968253968253,8.0,105.0,15.0,the,Suppes,0.1984126984126984,nina49.xml,0.7357067949787411,13.0,90.0,0.23809523809523808,126,21.0,MOT,1063,1518,CHI
0.13714285714285715,0.9729860755507005,0.059602649006622516,3.0,127.0,6.0,are,Suppes,0.06539735099337748,nina49.xml,0.7406137177988694,21.0,121.0,0.07775590551181102,151,24.0,CHI,1530,1473,MOT
0.06666666666666667,0.9555114450274362,0.047619047619047616,1.0,117.0,5.0,like,Suppes,0.06349206349206349,nina49.xml,0.8472978603872034,8.0,112.0,0.06837606837606837,126,9.0,MOT,1063,1518,CHI
0.06790123456790123,0.9343092373768331,0.039735099337748346,1.0,140.0,5.0,put,Suppes,0.051173991571342566,nina49.xml,0.8276250947884987,10.0,135.0,0.0551948051948052,151,11.0,CHI,1530,1473,MOT
0.11176470588235295,0.8397506547518203,0.026490066225165563,1.0,132.0,3.0,we,Suppes,0.026141512722202855,nina49.xml,0.6865464965285928,18.0,129.0,0.02990430622009569,151,19.0,CHI,1530,1473,MOT
0.1793478260869565,0.7817005779013901,0.19205298013245034,11.0,118.0,18.0,the,Suppes,0.14128035320088297,nina49.xml,0.5513717181603404,22.0,100.0,0.18079096045197737,151,33.0,CHI,1530,1473,MOT
0.05263157894736842,0.75377180237638,0.14285714285714285,2.0,119.0,16.0,go,Suppes,0.14285714285714285,nina49.xml,0.6931471805599454,5.0,103.0,0.15126050420168066,126,7.0,MOT,1063,1518,CHI
0.045454545454545456,0.5978370007556206,0.09523809523809523,1.0,120.0,11.0,gonna,Suppes,0.07142857142857142,nina49.xml,0.5596157879354227,5.0,109.0,0.075,126,6.0,MOT,1063,1518,CHI
0.09036144578313253,0.5951667721997413,0.039735099337748346,1.0,136.0,5.0,go,Suppes,0.02693156732891832,nina49.xml,0.5174701664846593,14.0,131.0,0.029901960784313723,151,15.0,CHI,1530,1473,MOT
0.09352517985611511,0.5530005488167034,0.19047619047619047,4.0,113.0,20.0,a,Suppes,0.11721611721611724,nina49.xml,0.4795730802618863,9.0,93.0,0.13070115724982984,126,13.0,MOT,1063,1518,CHI
0.06666666666666667,0.44468582126144574,0.2222222222222222,3.0,117.0,25.0,to,Suppes,0.1111111111111111,nina49.xml,0.4054651081081644,6.0,92.0,0.11965811965811965,126,9.0,MOT,1063,1518,CHI
0.19680851063829788,0.4321333551903257,0.1390728476821192,7.0,114.0,14.0,what,Suppes,0.050116341507070006,nina49.xml,0.3077496355025904,30.0,100.0,0.06638217164532956,151,37.0,CHI,1530,1473,MOT
0.1,0.4054651081081644,0.15079365079365079,3.0,112.0,16.0,and,Suppes,0.06349206349206349,nina49.xml,0.3513978868378884,11.0,96.0,0.07142857142857142,126,14.0,MOT,1063,1518,CHI
0.08484848484848485,0.14085743271659545,0.12582781456953643,2.0,137.0,17.0,this,Suppes,0.01702932828760642,nina49.xml,0.12693070859317057,12.0,120.0,0.018769551616266936,151,14.0,CHI,1530,1473,MOT
0.08695652173913043,0.1230600927572274,0.373015873015873,5.0,114.0,42.0,what,Suppes,0.04365079365079366,nina49.xml,0.11066556788751958,7.0,72.0,0.04824561403508776,126,12.0,MOT,1063,1518,CHI
0.10119047619047619,0.11871630683938195,0.052980132450331126,1.0,134.0,7.0,to,Suppes,0.005843396961433579,nina49.xml,0.10462495107887237,16.0,127.0,0.006584723441615453,151,17.0,CHI,1530,1473,MOT
0.245,0.002265006630852273,0.26490066225165565,13.0,102.0,27.0,a,Suppes,0.0004054601973239591,nina49.xml,0.001529442051898311,36.0,75.0,0.0006002400960384291,151,49.0,CHI,1530,1473,MOT
0.11267605633802817,-0.018018505502678472,0.19047619047619047,3.0,110.0,21.0,that,Suppes,-0.0029761904761904656,nina49.xml,-0.015748356968139143,13.0,89.0,-0.003409090909090917,126,16.0,MOT,1063,1518,CHI
0.05263157894736842,-0.019418085857101697,0.4365079365079365,3.0,119.0,52.0,you,Suppes,-0.007936507936507964,nina49.xml,-0.018349138668196652,4.0,67.0,-0.00840336134453784,126,7.0,MOT,1063,1518,CHI
0.04430379746835443,-0.02061928720273598,0.1456953642384106,1.0,144.0,21.0,and,Suppes,-0.0028382213812677415,nina49.xml,-0.01967276559870501,6.0,123.0,-0.0029761904761904934,151,7.0,CHI,1530,1473,MOT
0.14689265536723164,-0.13453089295760612,0.17218543046357615,4.0,125.0,22.0,that,Suppes,-0.018339276617422295,nina49.xml,-0.11261887810814897,22.0,103.0,-0.022153846153846135,151,26.0,CHI,1530,1473,MOT
0.06666666666666667,-0.20763936477824485,0.1349206349206349,1.0,117.0,16.0,is,Suppes,-0.023809523809523808,nina49.xml,-0.19415601444095776,8.0,101.0,-0.02564102564102566,126,9.0,MOT,1063,1518,CHI
0.09580838323353294,-0.6399026660411331,0.11258278145695365,1.0,135.0,16.0,on,Suppes,-0.05008278145695365,nina49.xml,-0.588522229481073,15.0,119.0,-0.05601851851851852,151,16.0,CHI,1530,1473,MOT
0.035,3.2798365246578873,0.010362694300518135,2.0,372.0,2.0,those,Suppes,0.1324944485566247,nina50.xml,2.6236328592896268,12.0,370.0,0.13748079877112135,386,14.0,MOT,3665,3743,CHI
0.04926108374384237,2.570428823226162,0.06217616580310881,10.0,366.0,14.0,they,Suppes,0.4378238341968912,nina50.xml,2.08463635855694,10.0,352.0,0.46174863387978143,386,20.0,MOT,3665,3743,CHI
0.035,2.432538664270684,0.025906735751295335,3.0,372.0,7.0,her,Suppes,0.18837897853441893,nina50.xml,2.1128072355236363,11.0,365.0,0.195468509984639,386,14.0,MOT,3665,3743,CHI
0.04926108374384237,2.2137538792874296,0.054404145077720206,7.0,366.0,14.0,eat,Suppes,0.2955958549222798,nina50.xml,1.8614928072427301,13.0,352.0,0.3117486338797814,386,20.0,MOT,3665,3743,CHI
0.015306122448979591,2.202501634437063,0.02072538860103627,1.0,380.0,7.0,make,Suppes,0.1459412780656304,nina50.xml,2.08463635855694,5.0,373.0,0.1482456140350877,386,6.0,MOT,3665,3743,CHI
0.017811704834605598,2.1998665867990574,0.018134715025906734,1.0,379.0,6.0,one,Suppes,0.12472242783123612,nina50.xml,2.064017071354204,6.0,373.0,0.12702600829249905,386,7.0,MOT,3665,3743,CHI
0.03740648379052369,2.1965509498267455,0.038860103626943004,4.0,371.0,11.0,some,Suppes,0.22780656303972366,nina50.xml,1.9260313283803014,11.0,360.0,0.23701707097933514,386,15.0,MOT,3665,3743,CHI
0.02030456852791878,2.063693184711697,0.018134715025906734,1.0,378.0,6.0,more,Suppes,0.10686528497409327,nina50.xml,1.9304856787296818,7.0,372.0,0.10912698412698413,386,8.0,MOT,3665,3743,CHI
0.04691358024691358,2.044632137013975,0.03626943005181347,4.0,367.0,10.0,for,Suppes,0.1742568857376602,nina50.xml,1.7586354218030222,15.0,357.0,0.1832783593862039,386,19.0,MOT,3665,3743,CHI
