alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.11583181552512156,47,134,i_as.category,Suppes,0.034536474164133746,nina34.xml,65,224,MOT,CHI
0.30298170805880076,40,130,i_i,Suppes,0.09806798728295424,nina34.xml,47,253,MOT,CHI
1.11349521935982,3,16,i_me,Suppes,0.05332446808510638,nina34.xml,29,422,MOT,CHI
1.9989026791958238,0,6,i_my,Suppes,-0.01276595744680851,nina34.xml,7,457,MOT,CHI
-0.22761783170913086,0,19,incl_and,Suppes,-0.04042553191489362,nina34.xml,26,425,MOT,CHI
0.24512245803298494,14,80,incl_as.category,Suppes,0.041379310344827586,nina34.xml,44,332,MOT,CHI
4.541164856012179,1,1,incl_came,Suppes,0.32907801418439714,nina34.xml,2,466,MOT,CHI
3.669951444228417,1,7,incl_inside,Suppes,0.9829787234042553,nina34.xml,0,462,MOT,CHI
4.7664383335842135,0,0,incl_open,Suppes,0.0,nina34.xml,2,468,MOT,CHI
2.740840023925201,2,9,incl_out,Suppes,0.2623100303951368,nina34.xml,5,454,MOT,CHI
0.6687031166242523,2,43,incl_we,Suppes,0.04711246200607902,nina34.xml,12,413,MOT,CHI
1.0029052047109261,1,20,incl_with,Suppes,0.026747720364741635,nina34.xml,13,436,MOT,CHI
0.11114296762107512,124,185,ipron_as.category,Suppes,0.04709864603481628,nina34.xml,52,109,MOT,CHI
3.669951444228417,0,3,ipron_everything,Suppes,-0.006382978723404255,nina34.xml,1,466,MOT,CHI
1.148060564082091,18,61,ipron_it,Suppes,0.28191489361702127,nina34.xml,22,369,MOT,CHI
2.469836396867002,1,5,ipron_other,Suppes,0.0781431334622824,nina34.xml,10,454,MOT,CHI
3.154870494892288,0,3,ipron_something,Suppes,-0.006382978723404255,nina34.xml,3,464,MOT,CHI
4.363098624788362,0,1,ipron_stuff,Suppes,-0.002127659574468085,nina34.xml,1,468,MOT,CHI
0.5488622041580551,15,74,ipron_that,Suppes,0.11063829787234042,nina34.xml,35,346,MOT,CHI
1.4083703128190908,0,6,ipron_these,Suppes,-0.01276595744680851,nina34.xml,14,450,MOT,CHI
1.286210902562908,0,6,ipron_thing,Suppes,-0.01276595744680851,nina34.xml,16,448,MOT,CHI
0.5688389820866266,5,22,ipron_this,Suppes,0.027298954201226105,nina34.xml,54,389,MOT,CHI
2.3353749158170367,0,4,ipron_those,Suppes,-0.00851063829787234,nina34.xml,7,459,MOT,CHI
-0.10667630532134642,13,168,ipron_what,Suppes,-0.04300111982082866,nina34.xml,25,264,MOT,CHI
0.9295359586241756,0,9,ipron_who,Suppes,-0.019148936170212766,nina34.xml,16,445,MOT,CHI
0.8384274656735509,17,65,negate_as.category,Suppes,0.1796985815602837,nina34.xml,31,357,MOT,CHI
1.210845683613698,7,28,negate_no,Suppes,0.13141426783479349,nina34.xml,27,408,MOT,CHI
5.056245805348308,0,0,negate_nope,Suppes,0.0,nina34.xml,1,469,MOT,CHI
3.4404180948154366,1,4,negate_not,Suppes,0.2393617021276596,nina34.xml,3,462,MOT,CHI
5.056245805348308,0,0,negate_nothing,Suppes,0.0,nina34.xml,1,469,MOT,CHI
5.749392985908253,1,0,negate_nowhere,Suppes,0.997872340425532,nina34.xml,0,469,MOT,CHI
1.0124746557270765,4,51,negate_nt,Suppes,0.16869300911854102,nina34.xml,10,405,MOT,CHI
4.363098624788362,0,1,preps_about,Suppes,-0.002127659574468085,nina34.xml,1,468,MOT,CHI
5.056245805348308,0,0,preps_after,Suppes,0.0,nina34.xml,1,469,MOT,CHI
0.1808981881942865,92,143,preps_as.category,Suppes,0.060975609756097615,nina34.xml,72,163,MOT,CHI
0.8093186123219871,0,22,preps_at,Suppes,-0.04680851063829787,nina34.xml,7,441,MOT,CHI
3.148453360571655,1,4,preps_behind,Suppes,0.15602836879432624,nina34.xml,5,460,MOT,CHI
3.0975149678639333,2,6,preps_by,Suppes,0.268693009118541,nina34.xml,5,457,MOT,CHI
2.552045952625629,1,5,preps_down,Suppes,0.08723404255319149,nina34.xml,9,455,MOT,CHI
1.1586765294107597,4,24,preps_for,Suppes,0.09427168576104747,nina34.xml,22,420,MOT,CHI
1.3803596256000759,8,38,preps_in,Suppes,0.2354609929078014,nina34.xml,16,408,MOT,CHI
3.669951444228417,1,7,preps_inside,Suppes,0.9829787234042553,nina34.xml,0,462,MOT,CHI
1.636285162470288,4,20,preps_of,Suppes,0.15946248600223964,nina34.xml,15,431,MOT,CHI
3.7398317812878634,0,0,preps_off,Suppes,0.0,nina34.xml,9,461,MOT,CHI
1.116829475102823,14,38,preps_on,Suppes,0.16387150604922823,nina34.xml,37,381,MOT,CHI
2.740840023925201,2,9,preps_out,Suppes,0.2623100303951368,nina34.xml,5,454,MOT,CHI
3.7770620199940295,2,3,preps_over,Suppes,0.3226950354609929,nina34.xml,4,461,MOT,CHI
4.7664383335842135,0,0,preps_than,Suppes,0.0,nina34.xml,2,468,MOT,CHI
0.47775463692210884,10,82,preps_to,Suppes,0.0983729662077597,nina34.xml,24,354,MOT,CHI
4.7664383335842135,1,1,preps_under,Suppes,0.4957446808510638,nina34.xml,1,467,MOT,CHI
2.132551366993784,1,10,preps_up,Suppes,0.10159574468085106,nina34.xml,7,452,MOT,CHI
3.5072719280536386,0,1,preps_wanna,Suppes,-0.002127659574468085,nina34.xml,5,464,MOT,CHI
1.0029052047109261,1,20,preps_with,Suppes,0.026747720364741635,nina34.xml,13,436,MOT,CHI
1.534714366238164,0,9,quant_all,Suppes,-0.019148936170212766,nina34.xml,8,453,MOT,CHI
3.2044870874161013,2,3,quant_another,Suppes,0.15602836879432624,nina34.xml,10,455,MOT,CHI
3.258096538021482,0,2,quant_any,Suppes,-0.00425531914893617,nina34.xml,4,464,MOT,CHI
0.7257488421453067,8,45,quant_as.category,Suppes,0.09236224768139661,nina34.xml,31,386,MOT,CHI
2.595254706956865,0,6,quant_else,Suppes,-0.01276595744680851,nina34.xml,3,461,MOT,CHI
3.2644863361202523,0,5,quant_every,Suppes,-0.010638297872340425,nina34.xml,1,464,MOT,CHI
3.157000421150113,0,4,quant_many,Suppes,-0.00851063829787234,nina34.xml,2,464,MOT,CHI
2.5909811961794835,0,4,quant_more,Suppes,-0.00851063829787234,nina34.xml,5,461,MOT,CHI
4.363098624788362,0,1,quant_part,Suppes,-0.002127659574468085,nina34.xml,1,468,MOT,CHI
1.7578579175523739,1,15,quant_some,Suppes,0.09095744680851064,nina34.xml,7,447,MOT,CHI
4.7664383335842135,0,0,quant_whole,Suppes,0.0,nina34.xml,2,468,MOT,CHI
3.258096538021482,0,2,tentat_any,Suppes,-0.00425531914893617,nina34.xml,4,464,MOT,CHI
0.022075951699199958,1,55,tentat_as.category,Suppes,-0.04772036474164135,nina34.xml,13,401,MOT,CHI
4.073291153024268,0,1,tentat_if,Suppes,-0.002127659574468085,nina34.xml,2,467,MOT,CHI
3.1103356562929942,0,6,tentat_pretty,Suppes,-0.01276595744680851,nina34.xml,1,463,MOT,CHI
1.7578579175523739,1,15,tentat_some,Suppes,0.09095744680851064,nina34.xml,7,447,MOT,CHI
3.154870494892288,0,3,tentat_something,Suppes,-0.006382978723404255,nina34.xml,3,464,MOT,CHI
4.073291153024268,0,1,tentat_sometime,Suppes,-0.002127659574468085,nina34.xml,2,467,MOT,CHI
0.6088060321261946,4,50,we_as.category,Suppes,0.06692456479690523,nina34.xml,18,398,MOT,CHI
1.79392163223255,0,6,we_lets,Suppes,-0.01276595744680851,nina34.xml,9,455,MOT,CHI
0.6687031166242523,2,43,we_we,Suppes,0.04711246200607902,nina34.xml,12,413,MOT,CHI
0.0442267653823496,22,126,you_as.category,Suppes,0.008635794743429293,nina34.xml,46,276,MOT,CHI
0.5061086338878518,1,9,you_thee,Suppes,-0.0008684324793747297,nina34.xml,48,412,MOT,CHI
-0.24644608496349352,4,137,you_you,Suppes,-0.08947368421052632,nina34.xml,15,314,MOT,CHI
2.2014889761226772,0,12,you_your,Suppes,-0.02553191489361702,nina34.xml,2,456,MOT,CHI
0.6043365484903935,68,107,article_a,Suppes,0.19903875495880374,nina18.xml,48,229,MOT,CHI
0.4307829160924541,3,42,article_an,Suppes,0.025442477876106193,nina18.xml,21,386,MOT,CHI
0.34577856436259197,132,142,article_as.category,Suppes,0.13123547733227858,nina18.xml,47,131,MOT,CHI
0.8896333389608089,51,95,article_the,Suppes,0.3066207800721075,nina18.xml,30,276,MOT,CHI
3.8800899583251374,2,6,certain_all,Suppes,0.9823008849557522,nina18.xml,0,444,MOT,CHI
3.523415014386405,2,9,certain_as.category,Suppes,0.9756637168141593,nina18.xml,0,441,MOT,CHI
0.7419373447293776,1,27,conj_and,Suppes,0.014976174268209672,nina18.xml,12,412,MOT,CHI
0.8191269834205074,13,71,conj_as.category,Suppes,0.19651223321186878,nina18.xml,21,347,MOT,CHI
3.6309854756950335,0,3,conj_how,Suppes,-0.00663716814159292,nina18.xml,1,448,MOT,CHI
3.407841924380824,0,4,conj_or,Suppes,-0.008849557522123894,nina18.xml,1,447,MOT,CHI
1.7715567619105355,5,29,conj_so,Suppes,0.30939414567733153,nina18.xml,8,410,MOT,CHI
4.324132656254979,1,3,conj_then,Suppes,0.9911504424778761,nina18.xml,0,448,MOT,CHI
2.950435998638815,2,6,conj_tho,Suppes,0.2323008849557522,nina18.xml,6,438,MOT,CHI
1.4434527749598394,23,44,discrep_as.category,Suppes,0.3211576666064656,nina18.xml,26,359,MOT,CHI
1.6825966676204902,20,30,discrep_want,Suppes,0.2975437962795738,nina18.xml,29,373,MOT,CHI
0.9946225751440623,2,26,excl_as.category,Suppes,0.06305309734513274,nina18.xml,14,410,MOT,CHI
1.9947003132247454,2,11,excl_not,Suppes,0.1250850918992512,nina18.xml,11,428,MOT,CHI
3.407841924380824,0,4,excl_or,Suppes,-0.008849557522123894,nina18.xml,1,447,MOT,CHI
4.034240638152395,0,1,excl_something,Suppes,-0.0022123893805309734,nina18.xml,2,449,MOT,CHI
0.2793618408360622,51,139,i_as.category,Suppes,0.1000541809644212,nina18.xml,47,215,MOT,CHI
0.4185371896755171,32,132,i_i,Suppes,0.15329717385098485,nina18.xml,30,258,MOT,CHI
1.2035932256536999,3,30,i_me,Suppes,0.12699115044247788,nina18.xml,12,407,MOT,CHI
0.2045815334541503,0,11,i_my,Suppes,-0.024336283185840708,nina18.xml,27,414,MOT,CHI
5.017279836814924,0,0,i_myself,Suppes,0.0,nina18.xml,1,451,MOT,CHI
0.7419373447293776,1,27,incl_and,Suppes,0.014976174268209672,nina18.xml,12,412,MOT,CHI
4.31748811353631,0,0,incl_around,Suppes,0.0,nina18.xml,4,448,MOT,CHI
0.42017125549785983,12,77,incl_as.category,Suppes,0.08216711257460382,nina18.xml,31,332,MOT,CHI
2.9414269286964485,2,4,incl_close,Suppes,0.15339233038348082,nina18.xml,10,436,MOT,CHI
2.7102699578405227,0,5,incl_come,Suppes,-0.011061946902654867,nina18.xml,3,444,MOT,CHI
4.31748811353631,3,3,incl_open,Suppes,0.7367256637168141,nina18.xml,1,445,MOT,CHI
2.950435998638815,2,6,incl_out,Suppes,0.2323008849557522,nina18.xml,6,438,MOT,CHI
1.82812711339893,2,26,incl_we,Suppes,0.2713864306784661,nina18.xml,4,420,MOT,CHI
2.7146947438208784,0,9,incl_with,Suppes,-0.01991150442477876,nina18.xml,1,442,MOT,CHI
0.3175701046582834,100,152,ipron_as.category,Suppes,0.12740938295550974,nina18.xml,46,154,MOT,CHI
1.265243629718977,8,41,ipron_it,Suppes,0.2249262536873156,nina18.xml,16,387,MOT,CHI
2.0794415416798357,0,6,ipron_other,Suppes,-0.01327433628318584,nina18.xml,6,440,MOT,CHI
5.017279836814924,0,0,ipron_someone,Suppes,0.0,nina18.xml,1,451,MOT,CHI
4.034240638152395,0,1,ipron_something,Suppes,-0.0022123893805309734,nina18.xml,2,449,MOT,CHI
1.3987931533668272,51,43,ipron_that,Suppes,0.29698589327959346,nina18.xml,50,308,MOT,CHI
2.7814776696570274,0,6,ipron_these,Suppes,-0.01327433628318584,nina18.xml,2,444,MOT,CHI
3.3322045101752042,2,5,ipron_thing,Suppes,0.3178466076696165,nina18.xml,4,441,MOT,CHI
0.9843231422659817,2,49,ipron_this,Suppes,0.13716814159292035,nina18.xml,6,395,MOT,CHI
3.5100517865742376,2,3,ipron_those,Suppes,0.23893805309734514,nina18.xml,6,441,MOT,CHI
0.8306181711885482,9,94,ipron_what,Suppes,0.27212389380530977,nina18.xml,9,340,MOT,CHI
1.1232656247320922,18,45,negate_as.category,Suppes,0.20677331518039482,nina18.xml,34,355,MOT,CHI
1.3391158008448003,11,30,negate_no,Suppes,0.1842920353982301,nina18.xml,29,382,MOT,CHI
1.9947003132247454,2,11,negate_not,Suppes,0.1250850918992512,nina18.xml,11,428,MOT,CHI
0.7419373447293776,1,27,negate_nt,Suppes,0.014976174268209672,nina18.xml,12,412,MOT,CHI
5.017279836814924,0,0,preps_ahead,Suppes,0.0,nina18.xml,1,451,MOT,CHI
4.31748811353631,0,0,preps_around,Suppes,0.0,nina18.xml,4,448,MOT,CHI
0.3174363335335737,91,137,preps_as.category,Suppes,0.11462284028655711,nina18.xml,56,168,MOT,CHI
3.34109345759245,0,3,preps_at,Suppes,-0.00663716814159292,nina18.xml,2,447,MOT,CHI
5.132852926820505,2,1,preps_away,Suppes,0.9933628318584071,nina18.xml,0,449,MOT,CHI
4.324132656254979,0,1,preps_by,Suppes,-0.0022123893805309734,nina18.xml,1,450,MOT,CHI
3.65675117712712,2,1,preps_down,Suppes,0.1266961651917404,nina18.xml,13,436,MOT,CHI
2.607804786111154,5,12,preps_for,Suppes,0.3470047651463581,nina18.xml,8,427,MOT,CHI
3.585738695194423,1,4,preps_from,Suppes,0.32227138643067843,nina18.xml,2,445,MOT,CHI
1.474586968265569,11,38,preps_in,Suppes,0.28445006321112515,nina18.xml,17,386,MOT,CHI
2.018952780199185,9,24,preps_of,Suppes,0.3555625790139064,nina18.xml,12,407,MOT,CHI
4.020877410340228,4,3,preps_off,Suppes,0.48451327433628316,nina18.xml,4,441,MOT,CHI
1.2422278003592584,12,36,preps_on,Suppes,0.19380530973451326,nina18.xml,28,376,MOT,CHI
2.950435998638815,2,6,preps_out,Suppes,0.2323008849557522,nina18.xml,6,438,MOT,CHI
3.225520367586869,0,5,preps_than,Suppes,-0.011061946902654867,nina18.xml,1,446,MOT,CHI
0.8691060435660712,15,85,preps_to,Suppes,0.26263202968883814,nina18.xml,16,336,MOT,CHI
3.9186675481468143,1,5,preps_under,Suppes,0.9867256637168141,nina18.xml,0,446,MOT,CHI
4.324132656254979,1,3,preps_underneath,Suppes,0.9911504424778761,nina18.xml,0,448,MOT,CHI
2.7999876964278956,3,8,preps_up,Suppes,0.2756637168141593,nina18.xml,7,434,MOT,CHI
3.2121868367174042,0,1,preps_wanna,Suppes,-0.0022123893805309734,nina18.xml,7,444,MOT,CHI
2.7146947438208784,0,9,preps_with,Suppes,-0.01991150442477876,nina18.xml,1,442,MOT,CHI
3.8800899583251374,2,6,quant_all,Suppes,0.9823008849557522,nina18.xml,0,444,MOT,CHI
2.4474160408725014,1,6,quant_another,Suppes,0.0956243854473943,nina18.xml,8,437,MOT,CHI
1.7018112325651156,13,34,quant_as.category,Suppes,0.3442935611840098,nina18.xml,16,389,MOT,CHI
3.7399346249142207,3,2,quant_more,Suppes,0.23893805309734514,nina18.xml,9,438,MOT,CHI
3.9186675481468143,1,5,quant_page,Suppes,0.9867256637168141,nina18.xml,0,446,MOT,CHI
5.71042701737487,1,0,quant_piec,Suppes,0.9977876106194691,nina18.xml,0,451,MOT,CHI
2.694775669893514,2,12,quant_some,Suppes,0.3690265486725664,nina18.xml,3,435,MOT,CHI
1.6886639602010807,5,34,tentat_as.category,Suppes,0.3303834808259587,nina18.xml,7,406,MOT,CHI
3.407841924380824,0,4,tentat_or,Suppes,-0.008849557522123894,nina18.xml,1,447,MOT,CHI
4.324132656254979,0,1,tentat_pretty,Suppes,-0.0022123893805309734,nina18.xml,1,450,MOT,CHI
3.8800899583251374,2,6,tentat_puzzl,Suppes,0.9823008849557522,nina18.xml,0,444,MOT,CHI
2.694775669893514,2,12,tentat_some,Suppes,0.3690265486725664,nina18.xml,3,435,MOT,CHI
5.017279836814924,0,0,tentat_somebod,Suppes,0.0,nina18.xml,1,451,MOT,CHI
4.034240638152395,0,1,tentat_something,Suppes,-0.0022123893805309734,nina18.xml,2,449,MOT,CHI
4.502029427068578,0,0,tentat_wonder,Suppes,0.0,nina18.xml,3,449,MOT,CHI
1.5007047122976347,3,32,we_as.category,Suppes,0.2225663716814159,nina18.xml,7,410,MOT,CHI
2.2380465718564744,0,7,we_lets,Suppes,-0.015486725663716814,nina18.xml,4,441,MOT,CHI
1.82812711339893,2,26,we_we,Suppes,0.2713864306784661,nina18.xml,4,420,MOT,CHI
0.1694945432342001,37,139,you_as.category,Suppes,0.05640260155666915,nina18.xml,46,230,MOT,CHI
0.2807134031356875,0,11,you_thee,Suppes,-0.024336283185840708,nina18.xml,25,416,MOT,CHI
0.13613217432458002,24,143,you_you,Suppes,0.04432407689960327,nina18.xml,34,251,MOT,CHI
-0.9319809476172423,0,41,you_your,Suppes,-0.09070796460176991,nina18.xml,24,387,MOT,CHI
0.2876820724517808,0,0,article_a,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,article_an,Suppes,0.0,nina54.xml,1,2,ELI,CHI
-0.2876820724517808,0,0,article_as.category,Suppes,0.0,nina54.xml,2,1,ELI,CHI
-0.2876820724517808,0,0,article_the,Suppes,0.0,nina54.xml,2,1,ELI,CHI
0.2876820724517808,0,0,conj_and,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,conj_as.category,Suppes,0.0,nina54.xml,1,2,ELI,CHI
-0.2876820724517808,0,0,i_as.category,Suppes,0.0,nina54.xml,2,1,ELI,CHI
-0.2876820724517808,0,0,i_i,Suppes,0.0,nina54.xml,2,1,ELI,CHI
0.2876820724517808,0,0,incl_and,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,incl_as.category,Suppes,0.0,nina54.xml,1,2,ELI,CHI
-0.2876820724517808,0,0,ipron_as.category,Suppes,0.0,nina54.xml,2,1,ELI,CHI
0.2876820724517808,0,0,ipron_it,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,ipron_this,Suppes,0.0,nina54.xml,1,2,ELI,CHI
-0.2876820724517808,0,0,preps_as.category,Suppes,0.0,nina54.xml,2,1,ELI,CHI
0.2876820724517808,0,0,preps_on,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,preps_to,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,you_as.category,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,you_you,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.4995376639921394,37,69,article_a,Suppes,0.20770770770770774,nina54.xml,17,99,MOT,CHI
0.39304258810960735,4,38,article_an,Suppes,0.0608108108108108,nina54.xml,12,168,MOT,CHI
0.3031344575942771,75,71,article_as.category,Suppes,0.11553821863100211,nina54.xml,22,54,MOT,CHI
0.5619574846234464,39,58,article_the,Suppes,0.2024073253581451,nina54.xml,22,103,MOT,CHI
2.6210388241125804,2,7,certain_all,Suppes,0.45945945945945943,nina54.xml,2,211,MOT,CHI
1.6514021115331323,2,17,certain_as.category,Suppes,0.3144144144144144,nina54.xml,3,200,MOT,CHI
3.209947194123899,0,2,certain_sure,Suppes,-0.009009009009009009,nina54.xml,1,219,MOT,CHI
-0.007017572658646332,1,32,conj_and,Suppes,-0.057739557739557745,nina54.xml,10,179,MOT,CHI
0.4165982811004978,13,70,conj_as.category,Suppes,0.16779279279279274,nina54.xml,11,128,MOT,CHI
2.3626493337366954,1,13,conj_but,Suppes,0.9369369369369369,nina54.xml,0,208,MOT,CHI
1.9106642099936384,0,10,conj_if,Suppes,-0.04504504504504504,nina54.xml,1,211,MOT,CHI
2.42321308078266,3,12,conj_or,Suppes,0.6824324324324325,nina54.xml,1,206,MOT,CHI
1.4972514317058745,3,27,conj_so,Suppes,0.46486486486486484,nina54.xml,2,190,MOT,CHI
2.922265121672118,0,3,conj_tho,Suppes,-0.013513513513513514,nina54.xml,1,218,MOT,CHI
2.503255788456197,0,2,conj_when,Suppes,-0.009009009009009009,nina54.xml,4,216,MOT,CHI
0.4081714697059071,11,35,discrep_as.category,Suppes,0.07484407484407485,nina54.xml,28,148,MOT,CHI
2.402430427963761,0,3,discrep_could,Suppes,-0.013513513513513514,nina54.xml,3,216,MOT,CHI
1.9106642099936384,0,10,discrep_if,Suppes,-0.04504504504504504,nina54.xml,1,211,MOT,CHI
1.7963784150843494,1,7,discrep_need,Suppes,0.10682110682110682,nina54.xml,6,208,MOT,CHI
1.2629153399593862,4,9,discrep_want,Suppes,0.0952875952875953,nina54.xml,22,187,MOT,CHI
1.713797927758343,1,19,discrep_would,Suppes,0.40990990990990994,nina54.xml,1,201,MOT,CHI
1.0316015783851493,12,38,excl_as.category,Suppes,0.32022932022932016,nina54.xml,10,162,MOT,CHI
2.3626493337366954,1,13,excl_but,Suppes,0.9369369369369369,nina54.xml,0,208,MOT,CHI
4.308559482792009,0,0,excl_either,Suppes,0.0,nina54.xml,1,221,MOT,CHI
1.9106642099936384,0,10,excl_if,Suppes,-0.04504504504504504,nina54.xml,1,211,MOT,CHI
1.7199797868339242,1,6,excl_just,Suppes,0.07957957957957958,nina54.xml,8,207,MOT,CHI
2.894990703752459,2,3,excl_not,Suppes,0.2631917631917632,nina54.xml,5,212,MOT,CHI
2.42321308078266,3,12,excl_or,Suppes,0.6824324324324325,nina54.xml,1,206,MOT,CHI
2.6991215703579083,0,4,excl_something,Suppes,-0.018018018018018018,nina54.xml,1,217,MOT,CHI
0.14903557916048782,25,67,i_as.category,Suppes,0.048548548548548565,nina54.xml,29,101,MOT,CHI
0.29233965418078567,18,63,i_i,Suppes,0.0966735966735967,nina54.xml,21,120,MOT,CHI
1.186904895813788,2,14,i_me,Suppes,0.10974610974610975,nina54.xml,9,197,MOT,CHI
4.0163830207523885,0,0,i_mine,Suppes,0.0,nina54.xml,2,220,MOT,CHI
1.5451956437057466,0,2,i_my,Suppes,-0.009009009009009009,nina54.xml,13,207,MOT,CHI
-0.007017572658646332,1,32,incl_and,Suppes,-0.057739557739557745,nina54.xml,10,179,MOT,CHI
0.371063681390832,12,68,incl_as.category,Suppes,0.13963963963963966,nina54.xml,12,130,MOT,CHI
0.9582549309731871,0,11,incl_come,Suppes,-0.04954954954954955,nina54.xml,5,206,MOT,CHI
2.690112500415543,0,2,incl_out,Suppes,-0.009009009009009009,nina54.xml,3,217,MOT,CHI
1.4150133334689021,4,37,incl_we,Suppes,0.6153153153153154,nina54.xml,1,180,MOT,CHI
1.3908295162852817,1,21,incl_with,Suppes,0.23423423423423423,nina54.xml,2,198,MOT,CHI
0.14807488404462144,42,87,ipron_as.category,Suppes,0.06507276507276516,nina54.xml,23,70,MOT,CHI
0.900542374906016,5,31,ipron_it,Suppes,0.19498069498069498,nina54.xml,9,177,MOT,CHI
2.763620052257021,1,6,ipron_other,Suppes,0.46846846846846846,nina54.xml,1,214,MOT,CHI
3.6154123022320634,0,1,ipron_someone,Suppes,-0.0045045045045045045,nina54.xml,1,220,MOT,CHI
2.6991215703579083,0,4,ipron_something,Suppes,-0.018018018018018018,nina54.xml,1,217,MOT,CHI
4.308559482792009,1,1,ipron_stuff,Suppes,0.990990990990991,nina54.xml,0,220,MOT,CHI
0.8210825876803469,8,27,ipron_that,Suppes,0.15003465003465005,nina54.xml,18,169,MOT,CHI
1.8428146400283392,0,6,ipron_these,Suppes,-0.02702702702702703,nina54.xml,3,213,MOT,CHI
2.402430427963761,0,3,ipron_thing,Suppes,-0.013513513513513514,nina54.xml,3,216,MOT,CHI
1.0145609533069566,4,15,ipron_this,Suppes,0.10489060489060488,nina54.xml,17,186,MOT,CHI
3.209947194123899,0,2,ipron_those,Suppes,-0.009009009009009009,nina54.xml,1,219,MOT,CHI
0.4516544905775389,3,54,ipron_what,Suppes,0.11824324324324326,nina54.xml,5,160,MOT,CHI
2.922265121672118,0,3,ipron_who,Suppes,-0.013513513513513514,nina54.xml,1,218,MOT,CHI
0.5752255543690736,12,32,negate_as.category,Suppes,0.10949410949410951,nina54.xml,27,151,MOT,CHI
0.6736343663363635,3,17,negate_no,Suppes,0.05276705276705276,nina54.xml,18,184,MOT,CHI
2.894990703752459,2,3,negate_not,Suppes,0.2631917631917632,nina54.xml,5,212,MOT,CHI
0.8407831793660097,4,19,negate_nt,Suppes,0.09639639639639641,nina54.xml,16,183,MOT,CHI
0.1287553554675952,64,75,preps_as.category,Suppes,0.047558084400189604,nina54.xml,31,52,MOT,CHI
-0.018349138668196208,0,21,preps_at,Suppes,-0.0945945945945946,nina54.xml,8,193,MOT,CHI
2.917770732084279,1,5,preps_away,Suppes,0.47297297297297297,nina54.xml,1,215,MOT,CHI
2.922265121672118,0,3,preps_by,Suppes,-0.013513513513513514,nina54.xml,1,218,MOT,CHI
1.936941479072553,0,7,preps_down,Suppes,-0.03153153153153153,nina54.xml,2,213,MOT,CHI
1.7734103305598585,2,10,preps_for,Suppes,0.19594594594594594,nina54.xml,6,204,MOT,CHI
0.9683290902474946,3,22,preps_in,Suppes,0.13738738738738737,nina54.xml,9,188,MOT,CHI
1.4046434997880872,1,17,preps_of,Suppes,0.16891891891891891,nina54.xml,3,201,MOT,CHI
1.3256697393034558,13,20,preps_on,Suppes,0.2576013513513513,nina54.xml,19,170,MOT,CHI
2.690112500415543,0,2,preps_out,Suppes,-0.009009009009009009,nina54.xml,3,217,MOT,CHI
3.788724789083652,0,0,preps_outside,Suppes,0.0,nina54.xml,3,219,MOT,CHI
3.6154123022320634,0,1,preps_than,Suppes,-0.0045045045045045045,nina54.xml,1,220,MOT,CHI
0.3880300462860631,9,49,preps_to,Suppes,0.09873873873873873,nina54.xml,16,148,MOT,CHI
