alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.6094379124341003,0,0,we,Brown,0.0,sarah125.xml,1,13,MEL,CHI
-0.13353139262452252,1,7,you,Brown,-0.0714285714285714,sarah125.xml,1,5,MEL,CHI
0.6931471805599453,4,4,article,Brown,0.2666666666666666,sarah125.xml,2,10,MOT,CHI
0.5108256237659907,0,2,conj,Brown,-0.1,sarah125.xml,2,16,MOT,CHI
1.2527629684953678,0,1,discrep,Brown,-0.05,sarah125.xml,1,18,MOT,CHI
0.4818380868927383,1,2,i,Brown,0.05000000000000002,sarah125.xml,4,13,MOT,CHI
0.33647223662121295,0,4,incl,Brown,-0.2,sarah125.xml,1,15,MOT,CHI
-0.16907633004393385,1,8,ipron,Brown,-0.1166666666666667,sarah125.xml,2,9,MOT,CHI
-0.21130909366720707,1,5,negate,Brown,-0.09999999999999998,sarah125.xml,4,10,MOT,CHI
-0.11778303565638348,3,8,preps,Brown,-0.050000000000000044,sarah125.xml,3,6,MOT,CHI
0.3364722366212129,1,9,you,Brown,0.5,sarah125.xml,0,10,MOT,CHI
-0.3746934494414106,2,5,article,Brown,-0.13333333333333336,sarah125.xml,4,4,CHI,GAI
0.13353139262452252,1,2,conj,Brown,0.0,sarah125.xml,4,8,CHI,GAI
2.0149030205422647,1,0,discrep,Brown,0.43333333333333335,sarah125.xml,1,13,CHI,GAI
2.0149030205422647,1,0,excl,Brown,0.43333333333333335,sarah125.xml,1,13,CHI,GAI
0.538996500732687,3,3,i,Brown,0.19999999999999996,sarah125.xml,2,7,CHI,GAI
-0.06899287148695121,0,2,incl,Brown,-0.13333333333333333,sarah125.xml,3,10,CHI,GAI
0.08701137698962969,2,1,ipron,Brown,0.0222222222222222,sarah125.xml,7,5,CHI,GAI
1.6739764335716714,1,1,negate,Brown,0.8666666666666667,sarah125.xml,0,13,CHI,GAI
-0.3746934494414106,2,5,preps,Brown,-0.13333333333333336,sarah125.xml,4,4,CHI,GAI
0.980829253011726,0,1,quant,Brown,-0.06666666666666667,sarah125.xml,1,13,CHI,GAI
0.5389965007326869,1,1,you,Brown,0.06666666666666668,sarah125.xml,4,9,CHI,GAI
0.28768207245178085,1,1,ipron,Brown,0.33333333333333337,sarah125.xml,0,1,MOT,GAI
-0.8109302162163289,0,2,negate,Brown,-0.6666666666666666,sarah125.xml,1,0,MOT,GAI
-0.28768207245178085,1,1,you,Brown,-0.16666666666666663,sarah125.xml,1,0,MOT,GAI
-1.0986122886681096,0,2,article,Brown,-0.3333333333333333,sarah125.xml,3,1,ANN,MEL
0.15415067982725827,0,1,conj,Brown,-0.16666666666666666,sarah125.xml,1,4,ANN,MEL
0.8472978603872037,1,1,i,Brown,0.6666666666666667,sarah125.xml,0,4,ANN,MEL
1.5040773967762742,2,0,ipron,Brown,0.6666666666666667,sarah125.xml,0,4,ANN,MEL
-0.2513144282809061,0,2,preps,Brown,-0.3333333333333333,sarah125.xml,1,3,ANN,MEL
0.0,1,1,you,Brown,0.0,sarah125.xml,2,2,ANN,MEL
0.9162907318741549,0,1,article,Brown,-0.07142857142857142,sarah125.xml,1,12,CHI,MEL
1.6094379124341003,0,0,certain,Brown,0.0,sarah125.xml,1,13,CHI,MEL
0.9162907318741549,0,1,conj,Brown,-0.07142857142857142,sarah125.xml,1,12,CHI,MEL
1.6094379124341003,0,0,discrep,Brown,0.0,sarah125.xml,1,13,CHI,MEL
1.6094379124341003,0,0,excl,Brown,0.0,sarah125.xml,1,13,CHI,MEL
-0.18232155679395445,1,2,i,Brown,-0.047619047619047616,sarah125.xml,5,6,CHI,MEL
1.252762968495368,1,1,incl,Brown,0.35714285714285715,sarah125.xml,1,11,CHI,MEL
-1.1451323043030026,0,1,ipron,Brown,-0.07142857142857142,sarah125.xml,9,4,CHI,MEL
-0.35667494393873245,0,4,negate,Brown,-0.2857142857142857,sarah125.xml,2,8,CHI,MEL
0.6286086594223741,2,1,preps,Brown,0.11904761904761904,sarah125.xml,4,7,CHI,MEL
1.6094379124341003,0,0,quant,Brown,0.0,sarah125.xml,1,13,CHI,MEL
1.6094379124341003,0,0,tentat,Brown,0.0,sarah125.xml,1,13,CHI,MEL
1.6094379124341003,0,0,we,Brown,0.0,sarah125.xml,1,13,CHI,MEL
-0.2231435513142097,0,0,you,Brown,0.0,sarah125.xml,8,6,CHI,MEL
0.15415067982725839,1,2,article,Brown,0.07142857142857145,sarah125.xml,1,3,MOT,MEL
0.2876820724517808,0,1,certain,Brown,-0.14285714285714285,sarah125.xml,1,5,MOT,MEL
1.6739764335716714,1,0,conj,Brown,0.8571428571428572,sarah125.xml,0,6,MOT,MEL
0.980829253011726,0,0,excl,Brown,0.0,sarah125.xml,1,6,MOT,MEL
-0.13353139262452252,0,1,i,Brown,-0.14285714285714285,sarah125.xml,2,4,MOT,MEL
-0.1177830356563836,0,2,incl,Brown,-0.2857142857142857,sarah125.xml,1,4,MOT,MEL
-0.2231435513142097,1,2,ipron,Brown,-0.09523809523809523,sarah125.xml,2,2,MOT,MEL
-0.1823215567939548,1,1,preps,Brown,-0.0357142857142857,sarah125.xml,3,2,MOT,MEL
0.5596157879354228,1,1,quant,Brown,0.2142857142857143,sarah125.xml,1,4,MOT,MEL
1.6739764335716714,1,0,tentat,Brown,0.8571428571428572,sarah125.xml,0,6,MOT,MEL
0.980829253011726,0,0,we,Brown,0.0,sarah125.xml,1,6,MOT,MEL
-0.5108256237659905,1,3,you,Brown,-0.23809523809523808,sarah125.xml,2,1,MOT,MEL
0.6286086594223742,4,3,article,Brown,0.36363636363636365,sarah125.xml,0,4,ANN,MOT
0.2876820724517808,0,2,conj,Brown,-0.18181818181818182,sarah125.xml,1,8,ANN,MOT
1.3862943611198906,0,0,discrep,Brown,0.0,sarah125.xml,1,10,ANN,MOT
1.3862943611198906,0,0,excl,Brown,0.0,sarah125.xml,1,10,ANN,MOT
0.3184537311185346,1,3,i,Brown,0.13636363636363635,sarah125.xml,1,6,ANN,MOT
0.3184537311185346,1,3,incl,Brown,0.13636363636363635,sarah125.xml,1,6,ANN,MOT
-0.24116205681688802,1,6,ipron,Brown,-0.13636363636363635,sarah125.xml,1,3,ANN,MOT
0.2876820724517808,0,2,negate,Brown,-0.18181818181818182,sarah125.xml,1,8,ANN,MOT
0.6443570163905132,4,2,preps,Brown,0.25454545454545463,sarah125.xml,1,4,ANN,MOT
0.3184537311185347,0,1,you,Brown,-0.09090909090909091,sarah125.xml,2,8,ANN,MOT
0.2876820724517808,1,1,article,Brown,0.02521008403361344,sarah125.xml,6,9,CHI,MOT
0.9162907318741551,0,0,certain,Brown,0.0,sarah125.xml,4,13,CHI,MOT
0.47000362924573547,0,1,conj,Brown,-0.058823529411764705,sarah125.xml,3,13,CHI,MOT
0.3483066942682158,0,2,discrep,Brown,-0.11764705882352941,sarah125.xml,2,13,CHI,MOT
0.7537718023763802,0,1,excl,Brown,-0.058823529411764705,sarah125.xml,2,14,CHI,MOT
0.19782574332991998,2,3,i,Brown,0.039215686274509776,sarah125.xml,4,8,CHI,MOT
1.7917594692280552,0,0,incl,Brown,0.0,sarah125.xml,1,16,CHI,MOT
1.0033021088637848,5,1,ipron,Brown,0.20261437908496732,sarah125.xml,4,7,CHI,MOT
-1.306251653446354,0,5,negate,Brown,-0.29411764705882354,sarah125.xml,6,6,CHI,MOT
0.09531017980432477,2,2,preps,Brown,0.01470588235294118,sarah125.xml,6,7,CHI,MOT
1.4469189829363256,0,0,quant,Brown,0.0,sarah125.xml,2,15,CHI,MOT
1.0986122886681098,0,1,tentat,Brown,-0.058823529411764705,sarah125.xml,1,15,CHI,MOT
1.7917594692280552,0,0,we,Brown,0.0,sarah125.xml,1,16,CHI,MOT
0.08004270767353638,1,2,you,Brown,-0.009803921568627472,sarah125.xml,5,9,CHI,MOT
0.6931471805599454,1,0,preps,Brown,0.5,sarah125.xml,0,1,GAI,MOT
0.6931471805599454,1,0,you,Brown,0.5,sarah125.xml,0,1,GAI,MOT
-0.4700036292457356,1,1,article,Brown,-0.05555555555555555,sarah125.xml,5,2,MEL,MOT
0.47000362924573547,0,0,certain,Brown,0.0,sarah125.xml,3,6,MEL,MOT
0.5108256237659905,0,1,conj,Brown,-0.1111111111111111,sarah125.xml,1,7,MEL,MOT
0.5108256237659905,0,1,discrep,Brown,-0.1111111111111111,sarah125.xml,1,7,MEL,MOT
0.5389965007326869,1,0,i,Brown,0.0888888888888889,sarah125.xml,4,4,MEL,MOT
0.5108256237659905,0,1,incl,Brown,-0.1111111111111111,sarah125.xml,1,7,MEL,MOT
0.8109302162163289,1,1,ipron,Brown,0.2777777777777778,sarah125.xml,1,6,MEL,MOT
0.10536051565782634,0,2,negate,Brown,-0.2222222222222222,sarah125.xml,1,6,MEL,MOT
-0.810930216216329,0,0,preps,Brown,0.0,sarah125.xml,7,2,MEL,MOT
0.47000362924573547,0,0,quant,Brown,0.0,sarah125.xml,3,6,MEL,MOT
0.5108256237659905,1,3,you,Brown,0.5555555555555556,sarah125.xml,0,5,MEL,MOT
0.28768207245178085,1,1,article,Brown,0.33333333333333337,sarah041.xml,0,1,COU,CHI
0.2876820724517808,0,0,discrep,Brown,0.0,sarah041.xml,1,2,COU,CHI
0.2876820724517808,0,0,negate,Brown,0.0,sarah041.xml,1,2,COU,CHI
0.5671064596645804,4,18,article,Brown,0.1986301369863014,sarah041.xml,4,47,MOT,CHI
1.6514021115331325,1,6,conj,Brown,0.4041095890410959,sarah041.xml,1,65,MOT,CHI
0.6451379613735848,2,5,discrep,Brown,0.046966731898238745,sarah041.xml,12,54,MOT,CHI
2.10684051586795,0,2,excl,Brown,-0.0273972602739726,sarah041.xml,1,70,MOT,CHI
-0.5175824062288708,1,10,i,Brown,-0.0881849315068493,sarah041.xml,15,47,MOT,CHI
1.0045833390198333,2,12,incl,Brown,0.3082191780821918,sarah041.xml,2,57,MOT,CHI
0.4102843945441133,12,22,ipron,Brown,0.1658255227108868,sarah041.xml,7,32,MOT,CHI
0.8754687373538999,3,9,negate,Brown,0.1689497716894977,sarah041.xml,6,55,MOT,CHI
0.07534943724178689,5,22,preps,Brown,0.01475237091675452,sarah041.xml,8,38,MOT,CHI
1.8191584434161692,1,7,quant,Brown,0.8904109589041096,sarah041.xml,0,65,MOT,CHI
0.16833531481921482,2,29,you,Brown,0.07534246575342468,sarah041.xml,2,40,MOT,CHI
1.2809338454620645,1,0,article,Brown,0.2333333333333333,sarah041.xml,2,7,CHI,COU
0.5877866649021193,0,0,ipron,Brown,0.0,sarah041.xml,3,7,CHI,COU
1.6094379124341,1,0,preps,Brown,0.4,sarah041.xml,1,8,CHI,COU
-0.10536051565782611,0,1,you,Brown,-0.1,sarah041.xml,3,6,CHI,COU
-0.4168938039317873,1,7,article,Brown,-0.055263157894736833,sarah041.xml,19,49,CHI,MOT
1.6094379124341003,0,2,certain,Brown,-0.02631578947368421,sarah041.xml,3,71,CHI,MOT
0.5411309732613199,0,2,conj,Brown,-0.02631578947368421,sarah041.xml,11,63,CHI,MOT
0.7672551527136672,3,12,discrep,Brown,0.17763157894736842,sarah041.xml,5,56,CHI,MOT
0.8109302162163292,0,3,excl,Brown,-0.039473684210526314,sarah041.xml,6,67,CHI,MOT
-0.16705408466316607,4,12,i,Brown,-0.03661327231121281,sarah041.xml,19,41,CHI,MOT
0.030305349495328926,0,4,incl,Brown,-0.05263157894736842,sarah041.xml,11,61,CHI,MOT
0.9110136747733113,17,7,ipron,Brown,0.1564327485380117,sarah041.xml,19,33,CHI,MOT
0.7308875085427924,4,4,negate,Brown,0.06140350877192982,sarah041.xml,20,48,CHI,MOT
0.45783309362548064,3,3,preps,Brown,0.024500907441016337,sarah041.xml,26,44,CHI,MOT
0.4054651081081646,0,5,quant,Brown,-0.06578947368421052,sarah041.xml,6,65,CHI,MOT
1.5040773967762742,0,1,tentat,Brown,-0.013157894736842105,sarah041.xml,6,69,CHI,MOT
2.014903020542265,0,1,we,Brown,-0.013157894736842105,sarah041.xml,3,72,CHI,MOT
-0.1286173778220936,3,7,you,Brown,-0.02046783625730994,sarah041.xml,24,42,CHI,MOT
0.008733679968754737,4,18,article,Brown,-0.015060240963855442,sarah090.xml,12,49,FAT,CHI
2.339399066116762,0,1,certain,Brown,-0.012048192771084338,sarah090.xml,2,80,FAT,CHI
-0.3254224004346282,0,11,conj,Brown,-0.13253012048192772,sarah090.xml,7,65,FAT,CHI
0.7178397931503169,0,7,discrep,Brown,-0.08433734939759036,sarah090.xml,3,73,FAT,CHI
-0.2159381675929397,2,10,i,Brown,-0.044578313253012036,sarah090.xml,18,53,FAT,CHI
0.040821994520255256,0,5,incl,Brown,-0.060240963855421686,sarah090.xml,10,68,FAT,CHI
0.8157495026522775,12,15,ipron,Brown,0.2461273666092943,sarah090.xml,9,47,FAT,CHI
0.23503833896635884,3,17,negate,Brown,0.03176341730558596,sarah090.xml,8,55,FAT,CHI
0.33024168687057687,5,11,preps,Brown,0.045324153757888674,sarah090.xml,16,51,FAT,CHI
1.005521865602098,0,5,quant,Brown,-0.060240963855421686,sarah090.xml,3,75,FAT,CHI
1.7429693050586228,1,3,tentat,Brown,0.15180722891566267,sarah090.xml,4,75,FAT,CHI
1.9095425048844388,0,1,we,Brown,-0.012048192771084338,sarah090.xml,4,78,FAT,CHI
-0.04380262265839319,5,20,you,Brown,-0.02342704149933067,sarah090.xml,13,45,FAT,CHI
0.30538164955118186,2,5,article,Brown,0.08181818181818185,sarah090.xml,3,12,MEL,CHI
-0.08701137698962969,0,5,conj,Brown,-0.22727272727272727,sarah090.xml,2,15,MEL,CHI
0.9382696385929303,0,2,excl,Brown,-0.09090909090909091,sarah090.xml,1,19,MEL,CHI
-0.10536051565782634,1,4,i,Brown,-0.06060606060606061,sarah090.xml,5,12,MEL,CHI
1.3437347467010945,0,1,incl,Brown,-0.045454545454545456,sarah090.xml,1,20,MEL,CHI
0.6359887667199967,4,4,ipron,Brown,0.20779220779220775,sarah090.xml,3,11,MEL,CHI
0.4274440148269396,0,4,negate,Brown,-0.18181818181818182,sarah090.xml,1,17,MEL,CHI
-0.3566749439387322,0,5,preps,Brown,-0.22727272727272727,sarah090.xml,3,14,MEL,CHI
-0.3829922522561059,2,5,you,Brown,-0.09595959595959597,sarah090.xml,7,8,MEL,CHI
1.2809338454620642,2,1,article,Brown,0.43589743589743585,sarah090.xml,1,9,MOT,CHI
1.5686159179138452,1,0,discrep,Brown,0.2564102564102564,sarah090.xml,2,10,MOT,CHI
1.9661128563728325,4,0,i,Brown,0.49230769230769234,sarah090.xml,1,8,MOT,CHI
-0.2231435513142097,0,2,incl,Brown,-0.15384615384615385,sarah090.xml,3,8,MOT,CHI
1.0340737675305385,4,1,ipron,Brown,0.282051282051282,sarah090.xml,2,6,MOT,CHI
1.178654996341646,2,2,negate,Brown,0.6923076923076923,sarah090.xml,0,9,MOT,CHI
1.0340737675305385,4,1,preps,Brown,0.282051282051282,sarah090.xml,2,6,MOT,CHI
0.8472978603872037,0,1,tentat,Brown,-0.07692307692307693,sarah090.xml,1,11,MOT,CHI
0.8472978603872037,0,1,we,Brown,-0.07692307692307693,sarah090.xml,1,11,MOT,CHI
0.4700036292457356,1,2,you,Brown,0.10256410256410253,sarah090.xml,2,8,MOT,CHI
-0.23180161405732425,3,11,article,Brown,-0.037825059101654845,sarah090.xml,24,56,CHI,FAT
2.2300144001592104,0,1,certain,Brown,-0.010638297872340425,sarah090.xml,3,90,CHI,FAT
1.318086111093357,3,6,conj,Brown,0.17698259187620888,sarah090.xml,8,77,CHI,FAT
0.2762533766281581,0,5,discrep,Brown,-0.05319148936170213,sarah090.xml,9,80,CHI,FAT
1.8137383759468302,1,4,excl,Brown,0.19680851063829788,sarah090.xml,3,86,CHI,FAT
0.29039577832337704,5,22,i,Brown,0.06990881458966564,sarah090.xml,9,58,CHI,FAT
0.3409265869705935,0,7,incl,Brown,-0.07446808510638298,sarah090.xml,6,81,CHI,FAT
0.8668106746107855,8,8,ipron,Brown,0.12608353033884948,sarah090.xml,19,59,CHI,FAT
-0.06277640614417201,4,13,negate,Brown,-0.020851063829787242,sarah090.xml,21,56,CHI,FAT
0.7312989465243216,10,11,preps,Brown,0.13373860182370823,sarah090.xml,18,55,CHI,FAT
0.693147180559945,0,2,quant,Brown,-0.02127659574468085,sarah090.xml,12,80,CHI,FAT
1.8718021769015913,1,3,tentat,Brown,0.1574468085106383,sarah090.xml,4,86,CHI,FAT
2.7621174223724854,0,1,we,Brown,-0.010638297872340425,sarah090.xml,1,92,CHI,FAT
0.31872029116276246,6,10,you,Brown,0.036683785766691124,sarah090.xml,23,55,CHI,FAT
0.5108256237659905,0,0,conj,Brown,0.0,sarah090.xml,1,3,MEL,FAT
0.5108256237659905,0,0,excl,Brown,0.0,sarah090.xml,1,3,MEL,FAT
-0.5108256237659905,0,0,incl,Brown,0.0,sarah090.xml,3,1,MEL,FAT
0.5108256237659905,1,1,ipron,Brown,0.5,sarah090.xml,0,2,MEL,FAT
-0.5108256237659905,0,0,preps,Brown,0.0,sarah090.xml,3,1,MEL,FAT
0.5108256237659905,0,0,quant,Brown,0.0,sarah090.xml,1,3,MEL,FAT
-0.1823215567939548,0,1,tentat,Brown,-0.25,sarah090.xml,1,2,MEL,FAT
0.5108256237659905,0,0,you,Brown,0.0,sarah090.xml,1,3,MEL,FAT
0.5108256237659905,0,0,discrep,Brown,0.0,sarah090.xml,1,3,MOT,FAT
1.203972804325936,1,0,negate,Brown,0.75,sarah090.xml,0,3,MOT,FAT
-0.1823215567939548,0,1,you,Brown,-0.25,sarah090.xml,1,2,MOT,FAT
-0.2231435513142097,0,3,article,Brown,-0.17647058823529413,sarah090.xml,3,11,CHI,MEL
1.4469189829363256,0,0,conj,Brown,0.0,sarah090.xml,2,15,CHI,MEL
1.7917594692280552,1,1,discrep,Brown,0.8823529411764706,sarah090.xml,0,15,CHI,MEL
1.7917594692280552,0,0,excl,Brown,0.0,sarah090.xml,1,16,CHI,MEL
0.6931471805599452,0,2,i,Brown,-0.11764705882352941,sarah090.xml,1,14,CHI,MEL
1.7917594692280552,0,0,incl,Brown,0.0,sarah090.xml,1,16,CHI,MEL
0.7576857016975166,1,2,ipron,Brown,0.15686274509803919,sarah090.xml,2,12,CHI,MEL
0.7537718023763802,0,1,negate,Brown,-0.058823529411764705,sarah090.xml,2,14,CHI,MEL
-0.1625189294977749,0,4,preps,Brown,-0.23529411764705882,sarah090.xml,2,11,CHI,MEL
0.47000362924573547,0,1,quant,Brown,-0.058823529411764705,sarah090.xml,3,13,CHI,MEL
1.4469189829363256,0,0,tentat,Brown,0.0,sarah090.xml,2,15,CHI,MEL
-0.6131044728864088,0,2,you,Brown,-0.11764705882352941,sarah090.xml,6,9,CHI,MEL
-0.8109302162163289,0,2,article,Brown,-0.6666666666666666,sarah090.xml,1,0,FAT,MEL
0.2876820724517808,0,0,conj,Brown,0.0,sarah090.xml,1,2,FAT,MEL
0.9808292530117262,1,0,i,Brown,0.6666666666666667,sarah090.xml,0,2,FAT,MEL
0.4054651081081645,1,0,ipron,Brown,0.16666666666666669,sarah090.xml,1,1,FAT,MEL
0.9808292530117262,1,0,negate,Brown,0.6666666666666667,sarah090.xml,0,2,FAT,MEL
-0.9808292530117262,0,1,preps,Brown,-0.3333333333333333,sarah090.xml,2,0,FAT,MEL
0.2876820724517808,0,0,tentat,Brown,0.0,sarah090.xml,1,2,FAT,MEL
0.8938178760220965,1,2,article,Brown,0.7,sarah090.xml,0,7,CHI,MOT
1.2992829841302609,0,0,excl,Brown,0.0,sarah090.xml,1,9,CHI,MOT
0.2006706954621511,0,2,i,Brown,-0.2,sarah090.xml,1,7,CHI,MOT
0.5877866649021192,1,1,ipron,Brown,0.1333333333333333,sarah090.xml,2,6,CHI,MOT
1.2992829841302609,0,0,negate,Brown,0.0,sarah090.xml,1,9,CHI,MOT
0.4054651081081644,2,4,preps,Brown,0.4,sarah090.xml,0,4,CHI,MOT
1.9924301646902063,1,0,quant,Brown,0.9,sarah090.xml,0,9,CHI,MOT
0.11778303565638348,2,3,article,Brown,0.04545454545454547,sarah090.xml,2,4,FAT,MOT
0.2876820724517808,0,2,discrep,Brown,-0.18181818181818182,sarah090.xml,1,8,FAT,MOT
0.3184537311185346,1,3,ipron,Brown,0.13636363636363635,sarah090.xml,1,6,FAT,MOT
1.3862943611198906,0,0,quant,Brown,0.0,sarah090.xml,1,10,FAT,MOT
2.0794415416798357,1,0,tentat,Brown,0.9090909090909091,sarah090.xml,0,10,FAT,MOT
-0.2231435513142097,1,4,you,Brown,-0.12121212121212122,sarah090.xml,2,4,FAT,MOT
0.24512245803298494,3,5,article,Brown,0.04193548387096774,sarah136.xml,7,16,GAI,CHI
1.2163953243244934,0,0,certain,Brown,0.0,sarah136.xml,6,25,GAI,CHI
-0.1698990367953972,0,3,conj,Brown,-0.0967741935483871,sarah136.xml,6,22,GAI,CHI
1.6218604324326575,2,1,discrep,Brown,0.23655913978494622,sarah136.xml,4,24,GAI,CHI
-0.3930425881096069,0,4,excl,Brown,-0.12903225806451613,sarah136.xml,6,21,GAI,CHI
-0.16705408466316607,1,3,i,Brown,-0.038123167155425214,sarah136.xml,10,17,GAI,CHI
1.791759469228055,1,1,incl,Brown,0.26881720430107525,sarah136.xml,2,27,GAI,CHI
-0.07946417135424677,6,8,ipron,Brown,-0.02304147465437789,sarah136.xml,8,9,GAI,CHI
1.7917594692280547,2,2,negate,Brown,0.5376344086021505,sarah136.xml,1,26,GAI,CHI
-0.32120476449042434,2,6,preps,Brown,-0.07624633431085043,sarah136.xml,9,14,GAI,CHI
0.5108256237659907,1,2,quant,Brown,0.028225806451612906,sarah136.xml,7,21,GAI,CHI
0.4382549309311554,0,4,tentat,Brown,-0.12903225806451613,sarah136.xml,2,25,GAI,CHI
2.367123614131617,0,0,we,Brown,0.0,sarah136.xml,1,30,GAI,CHI
-0.6021754023542187,1,6,you,Brown,-0.12580645161290321,sarah136.xml,9,15,GAI,CHI
-0.213574100298059,10,32,article,Brown,-0.07745098039215687,sarah136.xml,14,29,MOT,CHI
2.1029720390900297,1,6,certain,Brown,0.9176470588235294,sarah136.xml,0,78,MOT,CHI
0.1625189294977749,4,17,conj,Brown,0.019607843137254888,sarah136.xml,11,53,MOT,CHI
1.563975538357343,0,5,discrep,Brown,-0.058823529411764705,sarah136.xml,1,79,MOT,CHI
0.23889190828234885,1,13,excl,Brown,-0.021848739495798325,sarah136.xml,6,65,MOT,CHI
0.6783320947748047,10,16,i,Brown,0.1941176470588235,sarah136.xml,10,49,MOT,CHI
0.5636891133230584,2,19,incl,Brown,0.15294117647058825,sarah136.xml,3,61,MOT,CHI
0.4439313889359605,17,16,ipron,Brown,0.11176470588235293,sarah136.xml,17,35,MOT,CHI
0.39482670990310853,10,23,negate,Brown,0.13808049535603711,sarah136.xml,9,43,MOT,CHI
0.17366349405084014,9,28,preps,Brown,0.06470588235294117,sarah136.xml,9,39,MOT,CHI
0.8882077631313298,3,12,quant,Brown,0.19852941176470587,sarah136.xml,5,65,MOT,CHI
1.2163953243244934,2,8,tentat,Brown,0.2156862745098039,sarah136.xml,4,71,MOT,CHI
1.563975538357343,0,5,we,Brown,-0.058823529411764705,sarah136.xml,1,79,MOT,CHI
-0.16989903679539742,2,35,you,Brown,-0.10196078431372552,sarah136.xml,4,44,MOT,CHI
0.8472978603872038,2,2,article,Brown,0.25,sarah136.xml,2,10,CHI,GAI
1.7346010553881064,0,0,certain,Brown,0.0,sarah136.xml,1,15,CHI,GAI
0.1823215567939548,1,4,conj,Brown,0.020833333333333315,sarah136.xml,2,9,CHI,GAI
-0.6337237600891445,1,6,i,Brown,-0.2375,sarah136.xml,4,5,CHI,GAI
-0.4418327522790393,2,6,ipron,Brown,-0.16666666666666669,sarah136.xml,4,4,CHI,GAI
0.5596157879354228,2,3,negate,Brown,0.1875,sarah136.xml,2,9,CHI,GAI
-0.2513144282809061,1,5,preps,Brown,-0.125,sarah136.xml,3,7,CHI,GAI
1.7346010553881064,0,0,quant,Brown,0.0,sarah136.xml,1,15,CHI,GAI
0.4054651081081645,1,3,you,Brown,0.08333333333333331,sarah136.xml,2,10,CHI,GAI
-0.06899287148695155,1,4,article,Brown,0.16666666666666663,sarah136.xml,0,1,MOT,GAI
-0.538996500732687,0,3,excl,Brown,-0.5,sarah136.xml,1,2,MOT,GAI
-0.538996500732687,0,3,i,Brown,-0.5,sarah136.xml,1,2,MOT,GAI
0.15415067982725833,1,3,ipron,Brown,0.33333333333333337,sarah136.xml,0,2,MOT,GAI
0.0,1,2,negate,Brown,0.0,sarah136.xml,1,2,MOT,GAI
0.15415067982725833,1,3,preps,Brown,0.33333333333333337,sarah136.xml,0,2,MOT,GAI
0.42121346507630353,1,2,article,Brown,0.04210526315789476,sarah136.xml,4,12,CHI,MOT
0.45953232937844035,0,2,certain,Brown,-0.10526315789473684,sarah136.xml,2,15,CHI,MOT
0.6359887667199966,1,2,conj,Brown,0.09210526315789475,sarah136.xml,3,13,CHI,MOT
1.55814461804655,1,1,excl,Brown,0.39473684210526316,sarah136.xml,1,16,CHI,MOT
-0.06453852113757119,2,5,i,Brown,-0.03508771929824561,sarah136.xml,4,8,CHI,MOT
0.7985076962177715,0,2,incl,Brown,-0.10526315789473684,sarah136.xml,1,16,CHI,MOT
-0.4418327522790392,4,4,ipron,Brown,-0.08771929824561403,sarah136.xml,8,3,CHI,MOT
0.2231435513142097,1,2,negate,Brown,0.008771929824561403,sarah136.xml,5,11,CHI,MOT
-0.4054651081081645,2,6,preps,Brown,-0.13533834586466165,sarah136.xml,5,6,CHI,MOT
2.2512917986064953,1,0,quant,Brown,0.4473684210526316,sarah136.xml,1,17,CHI,MOT
-0.49247648509779407,1,2,you,Brown,-0.05789473684210525,sarah136.xml,9,7,CHI,MOT
-0.4054651081081645,0,2,article,Brown,-0.4,sarah136.xml,1,2,GAI,MOT
0.6931471805599452,0,0,conj,Brown,0.0,sarah136.xml,1,4,GAI,MOT
0.2231435513142097,0,0,excl,Brown,0.0,sarah136.xml,2,3,GAI,MOT
-0.4700036292457356,0,1,i,Brown,-0.2,sarah136.xml,2,2,GAI,MOT
0.2231435513142097,0,0,incl,Brown,0.0,sarah136.xml,2,3,GAI,MOT
0.18232155679395456,2,1,ipron,Brown,0.06666666666666665,sarah136.xml,1,1,GAI,MOT
0.6931471805599452,0,0,negate,Brown,0.0,sarah136.xml,1,4,GAI,MOT
0.2231435513142097,1,1,preps,Brown,0.09999999999999998,sarah136.xml,1,2,GAI,MOT
0.6931471805599452,0,0,we,Brown,0.0,sarah136.xml,1,4,GAI,MOT
0.28768207245178085,1,2,you,Brown,0.4,sarah136.xml,0,2,GAI,MOT
-0.1823215567939548,0,1,article,Brown,-0.25,sarah136.xml,1,2,CHI,ROG
1.203972804325936,1,0,discrep,Brown,0.75,sarah136.xml,0,3,CHI,ROG
-0.6931471805599453,0,1,i,Brown,-0.25,sarah136.xml,2,1,CHI,ROG
0.5108256237659905,0,0,incl,Brown,0.0,sarah136.xml,1,3,CHI,ROG
0.5877866649021191,2,0,ipron,Brown,0.16666666666666663,sarah136.xml,1,1,CHI,ROG
0.6931471805599453,1,0,preps,Brown,0.25,sarah136.xml,1,2,CHI,ROG
0.5877866649021191,2,0,you,Brown,0.16666666666666663,sarah136.xml,1,1,CHI,ROG
0.0,1,1,article,Brown,0.0,sarah136.xml,0,0,MOT,ROG
0.6931471805599454,1,0,ipron,Brown,0.5,sarah136.xml,0,1,MOT,ROG
0.6931471805599454,1,0,negate,Brown,0.5,sarah136.xml,0,1,MOT,ROG
0.0,0,0,preps,Brown,0.0,sarah136.xml,1,1,MOT,ROG
0.0,0,0,we,Brown,0.0,sarah136.xml,1,1,MOT,ROG
