alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.3840989705564548,2,17,go,Suppes,0.07722152690863579,nina34.xml,15,436,MOT,CHI
3.669951444228417,0,3,goes,Suppes,-0.006382978723404255,nina34.xml,1,466,MOT,CHI
2.2102117728630306,2,16,going,Suppes,0.24741641337386017,nina34.xml,5,447,MOT,CHI
3.326473835466219,2,4,gonna,Suppes,0.2372340425531915,nina34.xml,6,458,MOT,CHI
3.951243718581427,1,2,hand,Suppes,0.24361702127659574,nina34.xml,3,464,MOT,CHI
1.8331146549099688,0,14,happened,Suppes,-0.029787234042553193,nina34.xml,3,453,MOT,CHI
3.334366673179699,1,2,has,Suppes,0.10472813238770685,nina34.xml,8,459,MOT,CHI
2.484906649788,1,12,have,Suppes,0.2223404255319149,nina34.xml,3,454,MOT,CHI
2.0352703233666984,3,26,he,Suppes,0.3668693009118541,nina34.xml,4,437,MOT,CHI
3.2321210516182215,6,6,her,Suppes,0.349468085106383,nina34.xml,10,448,MOT,CHI
1.0034993280735751,0,12,here,Suppes,-0.02553191489361702,nina34.xml,11,447,MOT,CHI
1.4599061784631364,0,11,him,Suppes,-0.023404255319148935,nina34.xml,7,452,MOT,CHI
3.3851970403157146,3,6,his,Suppes,0.40942249240121575,nina34.xml,4,457,MOT,CHI
3.8480176754522333,0,1,home,Suppes,-0.002127659574468085,nina34.xml,3,466,MOT,CHI
2.757518469318783,3,8,house,Suppes,0.24932301740812376,nina34.xml,8,451,MOT,CHI
2.9704144655697013,0,3,how,Suppes,-0.006382978723404255,nina34.xml,4,463,MOT,CHI
4.073291153024268,0,1,if,Suppes,-0.002127659574468085,nina34.xml,2,467,MOT,CHI
1.3683213091296407,6,31,in,Suppes,0.18214616096207215,nina34.xml,17,416,MOT,CHI
3.669951444228417,1,7,inside,Suppes,0.9829787234042553,nina34.xml,0,462,MOT,CHI
0.14066732948997118,5,71,is,Suppes,0.004964539007092178,nina34.xml,25,369,MOT,CHI
1.1077656706545969,13,57,it,Suppes,0.24500322372662797,nina34.xml,20,380,MOT,CHI
2.9768042636684715,0,7,just,Suppes,-0.014893617021276596,nina34.xml,1,462,MOT,CHI
3.9576335166801977,1,5,kind,Suppes,0.9872340425531915,nina34.xml,0,464,MOT,CHI
2.2230324612920915,0,16,know,Suppes,-0.03404255319148936,nina34.xml,1,453,MOT,CHI
2.72785282839839,0,1,let,Suppes,-0.002127659574468085,nina34.xml,13,456,MOT,CHI
1.214214298378133,1,16,like,Suppes,0.03525835866261398,nina34.xml,13,440,MOT,CHI
1.6181286907318282,5,16,little,Suppes,0.1277329420396185,nina34.xml,24,425,MOT,CHI
1.4501224026538633,0,21,look,Suppes,-0.04468085106382979,nina34.xml,3,446,MOT,CHI
4.073291153024268,1,3,made,Suppes,0.49148936170212765,nina34.xml,1,465,MOT,CHI
2.034705647838444,3,15,make,Suppes,0.19247135842880525,nina34.xml,10,442,MOT,CHI
3.8480176754522333,0,1,makes,Suppes,-0.002127659574468085,nina34.xml,3,466,MOT,CHI
3.4425525673440696,0,2,making,Suppes,-0.00425531914893617,nina34.xml,3,465,MOT,CHI
2.9768042636684715,0,7,man,Suppes,-0.014893617021276596,nina34.xml,1,462,MOT,CHI
3.157000421150113,0,4,many,Suppes,-0.00851063829787234,nina34.xml,2,464,MOT,CHI
1.4216011749520354,2,9,me,Suppes,0.04326241134751773,nina34.xml,28,431,MOT,CHI
2.5909811961794835,0,4,more,Suppes,-0.00851063829787234,nina34.xml,5,461,MOT,CHI
3.5393477201429726,1,2,move,Suppes,0.13647416413373858,nina34.xml,6,461,MOT,CHI
2.5585184671312464,0,3,my,Suppes,-0.006382978723404255,nina34.xml,7,460,MOT,CHI
5.056245805348308,1,1,name,Suppes,0.9957446808510638,nina34.xml,0,468,MOT,CHI
5.056245805348308,0,0,new,Suppes,0.0,nina34.xml,1,469,MOT,CHI
2.7536607123542627,0,9,nice,Suppes,-0.019148936170212766,nina34.xml,1,460,MOT,CHI
1.4750898599030218,1,13,no,Suppes,0.047135842880523734,nina34.xml,12,444,MOT,CHI
3.6248741241380236,1,4,not,Suppes,0.3226950354609929,nina34.xml,2,463,MOT,CHI
5.056245805348308,0,0,nothing,Suppes,0.0,nina34.xml,1,469,MOT,CHI
1.7895640786646192,3,15,now,Suppes,0.1381727158948686,nina34.xml,14,438,MOT,CHI
2.2155737160044158,4,20,of,Suppes,0.34893617021276596,nina34.xml,6,440,MOT,CHI
3.7398317812878634,0,0,off,Suppes,0.0,nina34.xml,9,461,MOT,CHI
0.12452945805523807,8,49,oh,Suppes,0.005707531239446131,nina34.xml,55,358,MOT,CHI
1.3455598977826755,0,6,okay,Suppes,-0.01276595744680851,nina34.xml,15,449,MOT,CHI
1.6728009309089815,12,27,on,Suppes,0.250354609929078,nina34.xml,24,407,MOT,CHI
2.0772461511164,2,8,one,Suppes,0.09637046307884856,nina34.xml,15,445,MOT,CHI
4.7664383335842135,0,0,open,Suppes,0.0,nina34.xml,2,468,MOT,CHI
2.469836396867002,1,5,other,Suppes,0.0781431334622824,nina34.xml,10,454,MOT,CHI
3.446807892914207,0,4,out,Suppes,-0.00851063829787234,nina34.xml,1,465,MOT,CHI
3.7770620199940295,2,3,over,Suppes,0.3226950354609929,nina34.xml,4,461,MOT,CHI
2.9661318037777007,0,2,people,Suppes,-0.00425531914893617,nina34.xml,6,462,MOT,CHI
4.356708826689592,1,1,picture,Suppes,0.24574468085106382,nina34.xml,3,465,MOT,CHI
2.315685717039744,1,6,play,Suppes,0.07601547388781432,nina34.xml,10,453,MOT,CHI
1.706064748123172,4,22,put,Suppes,0.1946808510638298,nina34.xml,12,432,MOT,CHI
4.363098624788362,1,3,read,Suppes,0.9914893617021276,nina34.xml,0,466,MOT,CHI
3.2644863361202523,0,5,really,Suppes,-0.010638297872340425,nina34.xml,1,464,MOT,CHI
4.541164856012179,1,1,red,Suppes,0.32907801418439714,nina34.xml,2,466,MOT,CHI
1.57983744265781,0,11,right,Suppes,-0.023404255319148935,nina34.xml,6,453,MOT,CHI
4.7664383335842135,0,0,said,Suppes,0.0,nina34.xml,2,468,MOT,CHI
4.363098624788362,0,1,saw,Suppes,-0.002127659574468085,nina34.xml,1,468,MOT,CHI
3.669951444228417,0,3,say,Suppes,-0.006382978723404255,nina34.xml,1,466,MOT,CHI
1.5934375710876592,1,20,see,Suppes,0.09817629179331305,nina34.xml,6,443,MOT,CHI
2.8397280250774095,3,8,she,Suppes,0.2765957446808511,nina34.xml,7,452,MOT,CHI
2.931726943578078,0,4,should,Suppes,-0.00851063829787234,nina34.xml,3,463,MOT,CHI
4.073291153024268,1,3,side,Suppes,0.49148936170212765,nina34.xml,1,465,MOT,CHI
2.658350532549938,0,10,so,Suppes,-0.02127659574468085,nina34.xml,1,459,MOT,CHI
2.852631429913317,1,8,some,Suppes,0.23085106382978723,nina34.xml,3,458,MOT,CHI
3.154870494892288,0,3,something,Suppes,-0.006382978723404255,nina34.xml,3,464,MOT,CHI
4.073291153024268,0,1,stand,Suppes,-0.002127659574468085,nina34.xml,2,467,MOT,CHI
4.363098624788362,0,1,stuff,Suppes,-0.002127659574468085,nina34.xml,1,468,MOT,CHI
2.5585184671312464,0,3,take,Suppes,-0.006382978723404255,nina34.xml,7,460,MOT,CHI
4.363098624788362,0,1,talk,Suppes,-0.002127659574468085,nina34.xml,1,468,MOT,CHI
0.26887894548868485,6,50,that,Suppes,0.02038594755071746,nina34.xml,37,377,MOT,CHI
0.5688494638823682,27,97,the,Suppes,0.15804521276595745,nina34.xml,37,309,MOT,CHI
1.8718021769015913,0,11,them,Suppes,-0.023404255319148935,nina34.xml,4,455,MOT,CHI
4.356708826689591,0,0,then,Suppes,0.0,nina34.xml,4,466,MOT,CHI
0.8338145100499168,1,11,there,Suppes,0.007801418439716313,nina34.xml,29,429,MOT,CHI
1.4083703128190908,0,6,these,Suppes,-0.01276595744680851,nina34.xml,14,450,MOT,CHI
2.133508762950112,5,17,they,Suppes,0.2656914893617021,nina34.xml,11,437,MOT,CHI
3.7398317812878634,0,0,thing,Suppes,0.0,nina34.xml,9,461,MOT,CHI
1.9989026791958238,0,6,things,Suppes,-0.01276595744680851,nina34.xml,7,457,MOT,CHI
0.5688389820866266,5,22,this,Suppes,0.027298954201226105,nina34.xml,54,389,MOT,CHI
2.3353749158170367,0,4,those,Suppes,-0.00851063829787234,nina34.xml,7,459,MOT,CHI
3.6678260449161035,0,2,time,Suppes,-0.00425531914893617,nina34.xml,2,466,MOT,CHI
0.6094971512730205,7,71,to,Suppes,0.1140425531914894,nina34.xml,18,374,MOT,CHI
3.9576335166801977,0,2,today,Suppes,-0.00425531914893617,nina34.xml,1,467,MOT,CHI
3.6635616461296463,1,3,too,Suppes,0.24148936170212765,nina34.xml,3,463,MOT,CHI
4.7664383335842135,0,0,top,Suppes,0.0,nina34.xml,2,468,MOT,CHI
3.7949540005054194,1,2,try,Suppes,0.19361702127659575,nina34.xml,4,463,MOT,CHI
4.363098624788362,0,1,trying,Suppes,-0.002127659574468085,nina34.xml,1,468,MOT,CHI
3.2580965380214817,1,5,two,Suppes,0.2372340425531915,nina34.xml,3,461,MOT,CHI
2.69634171183731,1,8,up,Suppes,0.18085106382978725,nina34.xml,4,457,MOT,CHI
3.9576335166801977,0,2,very,Suppes,-0.00425531914893617,nina34.xml,1,467,MOT,CHI
1.437246688293818,1,19,want,Suppes,0.0685579196217494,nina34.xml,8,442,MOT,CHI
3.446807892914207,0,4,was,Suppes,-0.00851063829787234,nina34.xml,1,465,MOT,CHI
5.056245805348308,0,0,water,Suppes,0.0,nina34.xml,1,469,MOT,CHI
0.24946085963158326,0,29,we,Suppes,-0.06170212765957447,nina34.xml,10,431,MOT,CHI
3.9576335166801977,0,2,well,Suppes,-0.00425531914893617,nina34.xml,1,467,MOT,CHI
4.073291153024268,1,3,were,Suppes,0.49148936170212765,nina34.xml,1,465,MOT,CHI
-0.1726839376752367,10,149,what,Suppes,-0.06052009456264773,nina34.xml,26,285,MOT,CHI
0.8180205104413534,1,28,where,Suppes,0.021631205673758862,nina34.xml,11,430,MOT,CHI
1.8115620965242347,0,4,who,Suppes,-0.00851063829787234,nina34.xml,13,453,MOT,CHI
4.7664383335842135,0,0,whole,Suppes,0.0,nina34.xml,2,468,MOT,CHI
2.130393868853763,0,4,will,Suppes,-0.00851063829787234,nina34.xml,9,457,MOT,CHI
1.0029052047109261,1,20,with,Suppes,0.026747720364741635,nina34.xml,13,436,MOT,CHI
3.037087459235905,1,8,would,Suppes,0.3141843971631205,nina34.xml,2,459,MOT,CHI
0.5971984990844659,0,4,yeah,Suppes,-0.00851063829787234,nina34.xml,45,421,MOT,CHI
-0.20954152802804238,4,132,you,Suppes,-0.07883538633818588,nina34.xml,15,319,MOT,CHI
2.2014889761226772,0,12,your,Suppes,-0.02553191489361702,nina34.xml,2,456,MOT,CHI
1.207847640384113,45,59,a,Suppes,0.3120801791235739,nina18.xml,38,310,MOT,CHI
3.8800899583251374,2,6,all,Suppes,0.9823008849557522,nina18.xml,0,444,MOT,CHI
5.017279836814924,1,1,already,Suppes,0.995575221238938,nina18.xml,0,450,MOT,CHI
0.7419373447293776,1,27,and,Suppes,0.014976174268209672,nina18.xml,12,412,MOT,CHI
2.4474160408725014,1,6,another,Suppes,0.0956243854473943,nina18.xml,8,437,MOT,CHI
0.5596157879354231,0,31,are,Suppes,-0.06858407079646017,nina18.xml,6,415,MOT,CHI
4.31748811353631,0,0,around,Suppes,0.0,nina18.xml,4,448,MOT,CHI
3.34109345759245,0,3,at,Suppes,-0.00663716814159292,nina18.xml,2,447,MOT,CHI
5.132852926820505,2,1,away,Suppes,0.9933628318584071,nina18.xml,0,449,MOT,CHI
5.71042701737487,1,0,baby,Suppes,0.9977876106194691,nina18.xml,0,451,MOT,CHI
3.24926645857321,1,6,back,Suppes,0.3178466076696165,nina18.xml,2,443,MOT,CHI
5.017279836814924,0,0,ball,Suppes,0.0,nina18.xml,1,451,MOT,CHI
3.9186675481468143,1,5,be,Suppes,0.9867256637168141,nina18.xml,0,446,MOT,CHI
3.3945083935113587,2,4,bed,Suppes,0.27243994943109984,nina18.xml,5,441,MOT,CHI
4.321922710604176,1,2,black,Suppes,0.49336283185840707,nina18.xml,1,448,MOT,CHI
4.502029427068578,1,1,blue,Suppes,0.32890855457227136,nina18.xml,2,448,MOT,CHI
2.639057329615259,1,7,book,Suppes,0.14896755162241887,nina18.xml,5,439,MOT,CHI
4.029806041084529,2,3,boy,Suppes,0.4889380530973451,nina18.xml,2,445,MOT,CHI
3.8088822465086327,0,1,bring,Suppes,-0.0022123893805309734,nina18.xml,3,448,MOT,CHI
4.324132656254979,0,1,by,Suppes,-0.0022123893805309734,nina18.xml,1,450,MOT,CHI
2.6193845640165536,1,21,can,Suppes,0.9513274336283186,nina18.xml,0,430,MOT,CHI
2.9414269286964485,2,4,close,Suppes,0.15339233038348082,nina18.xml,10,436,MOT,CHI
2.8925915146344776,0,4,come,Suppes,-0.008849557522123894,nina18.xml,3,445,MOT,CHI
5.017279836814924,0,0,daddy,Suppes,0.0,nina18.xml,1,451,MOT,CHI
4.161112738686941,2,2,different,Suppes,0.3911504424778761,nina18.xml,3,445,MOT,CHI
1.089801658985955,0,37,do,Suppes,-0.08185840707964602,nina18.xml,2,413,MOT,CHI
2.3782225071996654,0,13,doing,Suppes,-0.028761061946902654,nina18.xml,1,438,MOT,CHI
4.321922710604176,1,2,door,Suppes,0.49336283185840707,nina18.xml,1,448,MOT,CHI
3.65675117712712,2,1,down,Suppes,0.1266961651917404,nina18.xml,13,436,MOT,CHI
3.6109179126442243,4,4,drink,Suppes,0.3823008849557522,nina18.xml,6,438,MOT,CHI
5.600641715736688,2,0,eat,Suppes,0.6622418879056047,nina18.xml,1,449,MOT,CHI
3.452252552462439,3,3,eyes,Suppes,0.23672566371681417,nina18.xml,9,437,MOT,CHI
4.324132656254979,1,3,feet,Suppes,0.9911504424778761,nina18.xml,0,448,MOT,CHI
2.679062664228958,5,12,for,Suppes,0.37905604719764013,nina18.xml,7,428,MOT,CHI
3.585738695194423,1,4,from,Suppes,0.32227138643067843,nina18.xml,2,445,MOT,CHI
1.7475044602240142,1,10,get,Suppes,0.058997050147492625,nina18.xml,11,430,MOT,CHI
3.9120230054281455,1,2,give,Suppes,0.24336283185840707,nina18.xml,3,446,MOT,CHI
2.68784749378469,3,7,go,Suppes,0.20864533696392104,nina18.xml,10,432,MOT,CHI
2.525728644308255,3,23,going,Suppes,0.6924778761061947,nina18.xml,1,425,MOT,CHI
3.2188758248682006,0,2,gonna,Suppes,-0.004424778761061947,nina18.xml,4,446,MOT,CHI
3.8110970868381857,1,4,hand,Suppes,0.4889380530973451,nina18.xml,1,446,MOT,CHI
5.017279836814924,1,1,happened,Suppes,0.995575221238938,nina18.xml,0,450,MOT,CHI
4.324132656254979,1,3,hard,Suppes,0.9911504424778761,nina18.xml,0,448,MOT,CHI
2.15721924272252,4,16,have,Suppes,0.2634445200816882,nina18.xml,9,423,MOT,CHI
1.6875206586794285,3,32,he,Suppes,0.2975663716814159,nina18.xml,5,412,MOT,CHI
4.324132656254979,1,3,head,Suppes,0.9911504424778761,nina18.xml,0,448,MOT,CHI
4.324132656254979,0,1,her,Suppes,-0.0022123893805309734,nina18.xml,1,450,MOT,CHI
0.9946225751440618,0,8,here,Suppes,-0.017699115044247787,nina18.xml,16,428,MOT,CHI
2.324563999712821,7,17,him,Suppes,0.3586673607496096,nina18.xml,10,418,MOT,CHI
3.186942777765192,2,13,his,Suppes,0.9668141592920354,nina18.xml,0,437,MOT,CHI
4.31748811353631,1,1,hold,Suppes,0.24557522123893805,nina18.xml,3,447,MOT,CHI
4.8542599192468865,1,0,home,Suppes,0.19778761061946903,nina18.xml,4,447,MOT,CHI
3.1179499062782403,1,9,house,Suppes,0.4778761061946903,nina18.xml,1,441,MOT,CHI
3.6309854756950335,0,3,how,Suppes,-0.00663716814159292,nina18.xml,1,448,MOT,CHI
1.704161409910069,11,30,in,Suppes,0.3021491782553729,nina18.xml,17,394,MOT,CHI
0.6954173290944844,5,87,is,Suppes,0.18107556160653507,nina18.xml,8,352,MOT,CHI
1.5806978492680297,7,30,it,Suppes,0.2514749262536873,nina18.xml,14,401,MOT,CHI
3.628775530044231,0,2,know,Suppes,-0.004424778761061947,nina18.xml,2,448,MOT,CHI
2.6525710487819816,1,6,let,Suppes,0.12737041719342604,nina18.xml,6,439,MOT,CHI
1.169824916893374,0,27,like,Suppes,-0.059734513274336286,nina18.xml,3,422,MOT,CHI
2.3693532694588857,1,11,little,Suppes,0.17345132743362834,nina18.xml,4,436,MOT,CHI
1.82812711339893,0,8,look,Suppes,-0.017699115044247787,nina18.xml,6,438,MOT,CHI
1.7939792259663683,0,14,make,Suppes,-0.030973451327433628,nina18.xml,3,435,MOT,CHI
4.31748811353631,2,2,man,Suppes,0.4911504424778761,nina18.xml,2,446,MOT,CHI
1.147402452837542,2,27,me,Suppes,0.08968686181075562,nina18.xml,11,412,MOT,CHI
3.7399346249142207,3,2,more,Suppes,0.23893805309734514,nina18.xml,9,438,MOT,CHI
0.24201203561859286,0,11,my,Suppes,-0.024336283185840708,nina18.xml,26,415,MOT,CHI
5.017279836814924,0,0,myself,Suppes,0.0,nina18.xml,1,451,MOT,CHI
5.017279836814924,0,0,name,Suppes,0.0,nina18.xml,1,451,MOT,CHI
4.321922710604176,1,2,next,Suppes,0.49336283185840707,nina18.xml,1,448,MOT,CHI
1.2612670785016684,2,15,no,Suppes,0.05762747576906868,nina18.xml,19,416,MOT,CHI
1.9947003132247454,2,11,not,Suppes,0.1250850918992512,nina18.xml,11,428,MOT,CHI
2.9311937524164193,1,7,now,Suppes,0.2323008849557522,nina18.xml,3,441,MOT,CHI
2.0372599276435412,5,22,of,Suppes,0.32488087134104837,nina18.xml,8,417,MOT,CHI
4.020877410340228,4,3,off,Suppes,0.48451327433628316,nina18.xml,4,441,MOT,CHI
0.8873031950009027,1,25,oh,Suppes,0.02581120943952802,nina18.xml,11,415,MOT,CHI
1.0086640520051702,4,24,okay,Suppes,0.07598413182789136,nina18.xml,25,399,MOT,CHI
1.5329962169341587,9,32,on,Suppes,0.25544588155207626,nina18.xml,17,394,MOT,CHI
3.091042453358316,3,4,one,Suppes,0.19879898862199746,nina18.xml,11,434,MOT,CHI
4.034240638152395,1,3,open,Suppes,0.4911504424778761,nina18.xml,1,447,MOT,CHI
2.2335922215070947,0,5,other,Suppes,-0.011061946902654867,nina18.xml,6,441,MOT,CHI
3.104586678466073,2,5,out,Suppes,0.2345132743362832,nina18.xml,6,439,MOT,CHI
5.600641715736688,2,0,paper,Suppes,0.6622418879056047,nina18.xml,1,449,MOT,CHI
3.4281048345820797,2,10,picture,Suppes,0.9734513274336283,nina18.xml,0,440,MOT,CHI
5.017279836814924,0,0,please,Suppes,0.0,nina18.xml,1,451,MOT,CHI
1.366627594159495,4,23,put,Suppes,0.13074167720185417,nina18.xml,17,408,MOT,CHI
2.8587664184808337,7,9,read,Suppes,0.3534906588003933,nina18.xml,11,425,MOT,CHI
1.5575904479021376,0,18,right,Suppes,-0.03982300884955752,nina18.xml,3,431,MOT,CHI
2.057951274110778,5,30,see,Suppes,0.4781219272369715,nina18.xml,4,413,MOT,CHI
3.6309854756950335,0,3,show,Suppes,-0.00663716814159292,nina18.xml,1,448,MOT,CHI
2.7748183775670503,0,3,sit,Suppes,-0.00663716814159292,nina18.xml,5,444,MOT,CHI
2.797281334830153,1,10,some,Suppes,0.3089970501474926,nina18.xml,2,439,MOT,CHI
5.017279836814924,0,0,somebody,Suppes,0.0,nina18.xml,1,451,MOT,CHI
4.034240638152395,0,1,something,Suppes,-0.0022123893805309734,nina18.xml,2,449,MOT,CHI
4.727387818712341,0,0,stay,Suppes,0.0,nina18.xml,2,450,MOT,CHI
5.017279836814924,0,0,still,Suppes,0.0,nina18.xml,1,451,MOT,CHI
5.017279836814924,0,0,table,Suppes,0.0,nina18.xml,1,451,MOT,CHI
2.512305623976115,2,8,take,Suppes,0.17787610619469027,nina18.xml,8,434,MOT,CHI
1.4823494199158258,16,24,that,Suppes,0.18269086545672716,nina18.xml,43,369,MOT,CHI
0.9386564670876724,34,86,the,Suppes,0.3011799410029498,nina18.xml,26,306,MOT,CHI
3.6309854756950335,0,3,them,Suppes,-0.00663716814159292,nina18.xml,1,448,MOT,CHI
4.324132656254979,1,3,then,Suppes,0.9911504424778761,nina18.xml,0,448,MOT,CHI
2.9813435361018907,5,6,there,Suppes,0.26978136387298285,nina18.xml,12,429,MOT,CHI
2.7814776696570274,0,6,these,Suppes,-0.01327433628318584,nina18.xml,2,444,MOT,CHI
4.324132656254979,0,1,thing,Suppes,-0.0022123893805309734,nina18.xml,1,450,MOT,CHI
3.062500450018831,1,5,things,Suppes,0.18672566371681418,nina18.xml,4,442,MOT,CHI
0.9843231422659817,2,49,this,Suppes,0.13716814159292035,nina18.xml,6,395,MOT,CHI
3.5100517865742376,2,3,those,Suppes,0.23893805309734514,nina18.xml,6,441,MOT,CHI
5.71042701737487,1,0,three,Suppes,0.9977876106194691,nina18.xml,0,451,MOT,CHI
1.2627515263788738,11,73,to,Suppes,0.4252704031465094,nina18.xml,7,361,MOT,CHI
1.627456417936779,0,10,too,Suppes,-0.022123893805309734,nina18.xml,6,436,MOT,CHI
3.6547315666813747,2,6,top,Suppes,0.6489675516224188,nina18.xml,1,443,MOT,CHI
4.31748811353631,0,0,turn,Suppes,0.0,nina18.xml,4,448,MOT,CHI
2.7999876964278956,3,8,up,Suppes,0.2756637168141593,nina18.xml,7,434,MOT,CHI
5.017279836814924,0,0,wait,Suppes,0.0,nina18.xml,1,451,MOT,CHI
1.4255150742731715,13,34,want,Suppes,0.238122962272939,nina18.xml,25,380,MOT,CHI
5.017279836814924,0,0,wanted,Suppes,0.0,nina18.xml,1,451,MOT,CHI
2.3782225071996654,0,13,we,Suppes,-0.028761061946902654,nina18.xml,1,438,MOT,CHI
0.7895390262350113,4,83,what,Suppes,0.20752212389380534,nina18.xml,6,359,MOT,CHI
1.3284003827009878,0,39,where,Suppes,-0.08628318584070796,nina18.xml,1,412,MOT,CHI
4.727387818712341,1,1,white,Suppes,0.49557522123893805,nina18.xml,1,449,MOT,CHI
2.7591053719024936,1,3,will,Suppes,0.07448377581120944,nina18.xml,11,437,MOT,CHI
2.7146947438208784,0,9,with,Suppes,-0.01991150442477876,nina18.xml,1,442,MOT,CHI
1.0554727960074923,0,5,yeah,Suppes,-0.011061946902654867,nina18.xml,23,424,MOT,CHI
0.47990758436268055,19,121,you,Suppes,0.1652654867256637,nina18.xml,21,291,MOT,CHI
-0.9078833960381818,0,40,your,Suppes,-0.08849557522123894,nina18.xml,24,388,MOT,CHI
0.2876820724517808,0,0,and,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,do,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,have,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,is,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,it,Suppes,0.0,nina54.xml,1,2,ELI,CHI
-0.4054651081081645,0,1,okay,Suppes,-0.3333333333333333,nina54.xml,1,1,ELI,CHI
0.2876820724517808,0,0,on,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,put,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,see,Suppes,0.0,nina54.xml,1,2,ELI,CHI
-0.2876820724517808,0,0,the,Suppes,0.0,nina54.xml,2,1,ELI,CHI
0.2876820724517808,0,0,this,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,too,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.2876820724517808,0,0,you,Suppes,0.0,nina54.xml,1,2,ELI,CHI
0.7874426469337236,10,33,a,Suppes,0.17667667667667666,nina54.xml,17,162,MOT,CHI
2.630088659632498,1,7,all,Suppes,0.46396396396396394,nina54.xml,1,213,MOT,CHI
-0.007017572658646332,1,32,and,Suppes,-0.057739557739557745,nina54.xml,10,179,MOT,CHI
3.6154123022320634,0,1,another,Suppes,-0.0045045045045045045,nina54.xml,1,220,MOT,CHI
2.3626493337366954,0,6,any,Suppes,-0.02702702702702703,nina54.xml,1,215,MOT,CHI
1.0719440415859485,0,18,are,Suppes,-0.08108108108108109,nina54.xml,2,202,MOT,CHI
0.0916303228459241,0,21,at,Suppes,-0.0945945945945946,nina54.xml,7,194,MOT,CHI
2.917770732084279,1,5,away,Suppes,0.47297297297297297,nina54.xml,1,215,MOT,CHI
2.379546134130174,3,7,baby,Suppes,0.32995495495495497,nina54.xml,5,207,MOT,CHI
4.308559482792009,0,0,back,Suppes,0.0,nina54.xml,1,221,MOT,CHI
2.7171000366221283,2,10,be,Suppes,0.9459459459459459,nina54.xml,0,210,MOT,CHI
2.1792868766495523,0,4,big,Suppes,-0.018018018018018018,nina54.xml,3,215,MOT,CHI
3.6154123022320634,0,1,bring,Suppes,-0.0045045045045045045,nina54.xml,1,220,MOT,CHI
2.3626493337366954,1,13,but,Suppes,0.9369369369369369,nina54.xml,0,208,MOT,CHI
4.0163830207523885,1,1,buy,Suppes,0.49099099099099097,nina54.xml,1,219,MOT,CHI
3.6018680771243066,1,1,cold,Suppes,0.240990990990991,nina54.xml,3,217,MOT,CHI
1.245937003424968,0,8,come,Suppes,-0.036036036036036036,nina54.xml,5,209,MOT,CHI
2.402430427963761,0,3,could,Suppes,-0.013513513513513514,nina54.xml,3,216,MOT,CHI
4.308559482792009,0,0,cut,Suppes,0.0,nina54.xml,1,221,MOT,CHI
3.209947194123899,0,2,day,Suppes,-0.009009009009009009,nina54.xml,1,219,MOT,CHI
2.1113349054557897,0,8,did,Suppes,-0.036036036036036036,nina54.xml,1,213,MOT,CHI
0.6196800286780728,0,39,do,Suppes,-0.17567567567567569,nina54.xml,1,182,MOT,CHI
0.8016278235540151,0,7,does,Suppes,-0.03153153153153153,nina54.xml,10,205,MOT,CHI
1.936941479072553,0,7,doing,Suppes,-0.03153153153153153,nina54.xml,2,213,MOT,CHI
1.936941479072553,0,7,down,Suppes,-0.03153153153153153,nina54.xml,2,213,MOT,CHI
4.308559482792009,1,1,eat,Suppes,0.990990990990991,nina54.xml,0,220,MOT,CHI
3.6154123022320634,0,1,feet,Suppes,-0.0045045045045045045,nina54.xml,1,220,MOT,CHI
2.9177707320842785,0,2,find,Suppes,-0.009009009009009009,nina54.xml,2,218,MOT,CHI
4.308559482792009,0,0,fish,Suppes,0.0,nina54.xml,1,221,MOT,CHI
1.7734103305598585,2,10,for,Suppes,0.19594594594594594,nina54.xml,6,204,MOT,CHI
1.5314763709643884,0,11,get,Suppes,-0.04954954954954955,nina54.xml,2,209,MOT,CHI
