alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
2.8134107167600364,0,0,preps_of,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
0.4489502200479034,0,4,preps_on,Kuczaj,-0.08163265306122448,abe050.xml,4,41,CHI,FAT
2.120263536200091,0,1,preps_out,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
2.954910279033736,1,0,preps_over,Kuczaj,0.31292517006802717,abe050.xml,2,46,CHI,FAT
1.7272209480904839,2,2,preps_to,Kuczaj,0.25170068027210885,abe050.xml,4,41,CHI,FAT
2.8134107167600364,0,0,preps_until,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.8134107167600364,0,0,quant_all,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.8134107167600364,0,0,quant_another,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.120263536200091,0,1,quant_any,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
1.3652409519220583,1,3,quant_as.category,Kuczaj,0.16836734693877553,abe050.xml,3,42,CHI,FAT
2.8134107167600364,0,0,quant_many,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.120263536200091,0,1,quant_some,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
2.120263536200091,0,1,tentat_any,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
2.8134107167600364,0,0,tentat_anything,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
1.4772661393256175,1,2,tentat_as.category,Kuczaj,0.13877551020408163,abe050.xml,4,42,CHI,FAT
2.954910279033736,1,0,tentat_pretty,Kuczaj,0.31292517006802717,abe050.xml,2,46,CHI,FAT
2.120263536200091,0,1,tentat_some,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
2.8134107167600364,0,0,tentat_somebod,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
0.6720937713621131,0,3,we_as.category,Kuczaj,-0.061224489795918366,abe050.xml,4,42,CHI,FAT
0.9597758438138939,0,2,we_we,Kuczaj,-0.04081632653061224,abe050.xml,4,43,CHI,FAT
-0.11332868530700324,4,4,you_as.category,Kuczaj,-0.009419152276295112,abe050.xml,22,19,CHI,FAT
-0.022472855852058604,0,4,you_thee,Kuczaj,-0.08163265306122448,abe050.xml,7,38,CHI,FAT
0.24994174446893358,3,2,you_you,Kuczaj,0.01795918367346938,abe050.xml,22,22,CHI,FAT
1.5869650565820415,0,0,you_your,Kuczaj,0.0,abe050.xml,7,42,CHI,FAT
2.8134107167600364,0,0,you_yours,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
0.0,0,0,article_a,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,article_as.category,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,certain_must,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,certain_real,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,discrep_as.category,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,discrep_must,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.6931471805599454,1,0,excl_as.category,Kuczaj,0.5,abe050.xml,0,1,MOT,FAT
0.0,0,0,excl_really,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
-0.6931471805599454,0,1,i_as.category,Kuczaj,-0.5,abe050.xml,1,0,MOT,FAT
-0.6931471805599454,0,1,i_i,Kuczaj,-0.5,abe050.xml,1,0,MOT,FAT
-0.6931471805599454,0,1,ipron_as.category,Kuczaj,-0.5,abe050.xml,1,0,MOT,FAT
-0.6931471805599454,0,1,ipron_it,Kuczaj,-0.5,abe050.xml,1,0,MOT,FAT
0.0,0,0,ipron_that,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,ipron_what,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
-0.6931471805599454,0,1,you_as.category,Kuczaj,-0.5,abe050.xml,1,0,MOT,FAT
-0.6931471805599454,0,1,you_you,Kuczaj,-0.5,abe050.xml,1,0,MOT,FAT
-0.0800427076735365,8,12,article_a,Kuczaj,-0.023391812865497075,abe050.xml,11,14,CHI,MOT
1.2584609896100059,1,4,article_an,Kuczaj,0.2222222222222222,abe050.xml,2,38,CHI,MOT
-0.2896564067554984,10,12,article_as.category,Kuczaj,-0.07222222222222219,abe050.xml,14,9,CHI,MOT
-0.2602830982636668,0,3,article_the,Kuczaj,-0.06666666666666667,abe050.xml,10,32,CHI,MOT
2.0368819272610397,0,1,certain_all,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
1.4816045409242153,0,1,certain_as.category,Kuczaj,-0.022222222222222223,abe050.xml,3,41,CHI,MOT
2.730029107820985,0,0,certain_necessar,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,certain_real,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.3437347467010945,0,3,conj_and,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
0.6678293725756552,2,5,conj_as.category,Kuczaj,0.09444444444444444,abe050.xml,6,32,CHI,MOT
2.730029107820985,0,0,conj_because,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,conj_but,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,conj_if,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
1.6314168191528757,0,2,conj_so,Kuczaj,-0.044444444444444446,abe050.xml,1,42,CHI,MOT
2.730029107820985,0,0,conj_tho,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,conj_until,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,conj_when,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.730029107820985,0,0,conj_while,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.0986122886681096,0,1,discrep_as.category,Kuczaj,-0.022222222222222223,abe050.xml,5,39,CHI,MOT
2.730029107820985,0,0,discrep_besides,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,discrep_if,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
1.4816045409242153,0,1,discrep_want,Kuczaj,-0.022222222222222223,abe050.xml,3,41,CHI,MOT
0.14107859825990543,0,2,excl_as.category,Kuczaj,-0.044444444444444446,abe050.xml,9,34,CHI,MOT
2.730029107820985,0,0,excl_but,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,excl_if,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.174751721484161,0,0,excl_just,Kuczaj,0.0,abe050.xml,3,42,CHI,MOT
2.420368128650429,0,0,excl_not,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.730029107820985,0,0,excl_really,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
0.6286086594223741,5,7,i_as.category,Kuczaj,0.15000000000000002,abe050.xml,7,26,CHI,MOT
1.0165473356138057,3,4,i_i,Kuczaj,0.17777777777777776,abe050.xml,6,32,CHI,MOT
1.0340737675305387,0,3,i_me,Kuczaj,-0.06666666666666667,abe050.xml,2,40,CHI,MOT
2.324563999712821,1,2,i_my,Kuczaj,0.9333333333333333,abe050.xml,0,42,CHI,MOT
1.3437347467010945,0,3,incl_and,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
1.2396908869280154,3,3,incl_as.category,Kuczaj,0.19999999999999998,abe050.xml,6,33,CHI,MOT
2.420368128650429,0,0,incl_come,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
3.4231762883809305,1,0,incl_out,Kuczaj,0.9777777777777777,abe050.xml,0,44,CHI,MOT
1.4916548767777167,0,0,incl_we,Kuczaj,0.0,abe050.xml,7,38,CHI,MOT
1.3437347467010945,0,3,incl_with,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
0.1698990367953973,7,8,ipron_as.category,Kuczaj,0.03508771929824561,abe050.xml,12,18,CHI,MOT
1.346448452572691,2,3,ipron_it,Kuczaj,0.2222222222222222,abe050.xml,4,36,CHI,MOT
1.0986122886681096,0,1,ipron_that,Kuczaj,-0.022222222222222223,abe050.xml,5,39,CHI,MOT
0.8501509293696101,2,4,ipron_what,Kuczaj,0.11666666666666667,abe050.xml,6,33,CHI,MOT
2.730029107820985,0,0,ipron_who,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
0.2231435513142097,3,7,negate_as.category,Kuczaj,0.02777777777777779,abe050.xml,9,26,CHI,MOT
1.1378330018213911,3,4,negate_no,Kuczaj,0.21944444444444444,abe050.xml,5,33,CHI,MOT
2.420368128650429,0,0,negate_not,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
0.40546510810816416,0,3,negate_nt,Kuczaj,-0.06666666666666667,abe050.xml,5,37,CHI,MOT
2.730029107820985,0,0,preps_ahead,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
-0.04445176257083383,10,12,preps_as.category,Kuczaj,-0.012698412698412709,abe050.xml,11,12,CHI,MOT
2.730029107820985,0,0,preps_beside,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,preps_besides,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,preps_down,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.3437347467010945,0,3,preps_for,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
2.0368819272610397,0,1,preps_in,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
1.6341305250244722,0,0,preps_of,Kuczaj,0.0,abe050.xml,6,39,CHI,MOT
2.420368128650429,0,0,preps_off,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
0.2231435513142097,0,8,preps_on,Kuczaj,-0.17777777777777778,abe050.xml,2,35,CHI,MOT
3.4231762883809305,1,0,preps_out,Kuczaj,0.9777777777777777,abe050.xml,0,44,CHI,MOT
2.730029107820985,0,0,preps_over,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
0.9520088144762344,2,3,preps_to,Kuczaj,0.1111111111111111,abe050.xml,7,33,CHI,MOT
2.730029107820985,0,0,preps_until,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.3437347467010945,0,3,preps_with,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
2.0368819272610397,0,1,quant_all,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
2.0368819272610397,0,1,quant_another,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
0.17768117723745247,0,5,quant_as.category,Kuczaj,-0.1111111111111111,abe050.xml,4,36,CHI,MOT
2.730029107820985,0,0,quant_besides,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,quant_enough,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,quant_few,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,quant_more,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,quant_piec,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
0.810930216216329,0,4,tentat_as.category,Kuczaj,-0.08888888888888889,abe050.xml,2,39,CHI,MOT
2.420368128650429,0,0,tentat_if,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.730029107820985,0,0,tentat_might,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
0.10536051565782589,0,3,we_as.category,Kuczaj,-0.06666666666666667,abe050.xml,7,35,CHI,MOT
1.4916548767777167,0,0,we_we,Kuczaj,0.0,abe050.xml,7,38,CHI,MOT
0.5469646703818638,8,4,you_as.category,Kuczaj,0.08115942028985507,abe050.xml,15,18,CHI,MOT
1.0340737675305385,1,7,you_thee,Kuczaj,0.3222222222222222,abe050.xml,1,36,CHI,MOT
0.040821994520255256,3,3,you_you,Kuczaj,0.003030303030303022,abe050.xml,19,20,CHI,MOT
2.174751721484161,0,0,you_your,Kuczaj,0.0,abe050.xml,3,42,CHI,MOT
-0.2876820724517808,0,0,article_a,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
-0.2876820724517808,0,0,article_an,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
-0.2876820724517808,0,0,article_as.category,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
0.2876820724517808,0,0,conj_and,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
-0.2876820724517808,0,0,conj_as.category,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
0.2876820724517808,0,0,conj_so,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,incl_and,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,incl_as.category,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,incl_with,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.9808292530117262,1,0,ipron_as.category,Kuczaj,0.6666666666666667,abe050.xml,0,2,FAT,MOT
0.2876820724517808,0,0,ipron_that,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.4054651081081645,1,0,negate_as.category,Kuczaj,0.16666666666666669,abe050.xml,1,1,FAT,MOT
-0.2876820724517808,0,0,negate_no,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
0.2876820724517808,0,0,preps_of,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,preps_through,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,preps_to,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,preps_with,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,quant_another,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,quant_as.category,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,quant_piec,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.4054651081081645,1,0,you_as.category,Kuczaj,0.16666666666666669,abe050.xml,1,1,FAT,MOT
-0.2876820724517808,0,0,you_you,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
0.2876820724517808,0,0,you_your,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.08004270767353638,14,35,article_a,Kuczaj,0.03892821031344795,abe169.xml,9,28,CHI,FAT
0.8109302162163288,2,11,article_an,Kuczaj,0.1345514950166113,abe169.xml,5,68,CHI,FAT
-0.027822505599299108,21,40,article_as.category,Kuczaj,-0.009302325581395432,abe169.xml,9,16,CHI,FAT
0.287682072451781,7,23,article_the,Kuczaj,0.08866279069767441,abe169.xml,9,47,CHI,FAT
2.3749057545736716,1,3,certain_all,Kuczaj,0.4534883720930233,abe169.xml,1,81,CHI,FAT
1.2163953243244932,2,7,certain_as.category,Kuczaj,0.181063122923588,abe169.xml,5,72,CHI,FAT
2.6741486494265283,0,1,certain_never,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.6817585740137264,0,3,certain_real,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
1.6817585740137264,0,3,certain_sure,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
1.5639755383573428,1,8,conj_and,Kuczaj,0.3953488372093023,abe169.xml,1,76,CHI,FAT
2.2686835413183646,0,2,conj_as,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
0.3686035148040062,10,24,conj_as.category,Kuczaj,0.13096695226438188,abe169.xml,9,43,CHI,FAT
2.2686835413183646,0,2,conj_but,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
0.28768207245178123,0,5,conj_how,Kuczaj,-0.05813953488372093,abe169.xml,8,73,CHI,FAT
1.4213856809311605,0,6,conj_if,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
0.5596157879354227,0,7,conj_so,Kuczaj,-0.08139534883720931,abe169.xml,4,75,CHI,FAT
3.3672958299864737,1,1,conj_then,Kuczaj,0.9767441860465116,abe169.xml,0,84,CHI,FAT
1.6817585740137264,0,3,conj_tho,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
1.1631508098056809,5,14,discrep_as.category,Kuczaj,0.40406976744186046,abe169.xml,3,64,CHI,FAT
1.4213856809311605,0,6,discrep_if,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
3.3672958299864737,0,0,discrep_need,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
2.1400661634962708,1,3,discrep_want,Kuczaj,0.28682170542635654,abe169.xml,2,80,CHI,FAT
2.6100697927420065,3,4,discrep_would,Kuczaj,0.9186046511627907,abe169.xml,0,79,CHI,FAT
0.02564243061333782,2,20,excl_as.category,Kuczaj,-0.03359173126614989,abe169.xml,7,57,CHI,FAT
2.2686835413183646,0,2,excl_but,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
1.4213856809311605,0,6,excl_if,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
1.0296194171811583,0,4,excl_just,Kuczaj,-0.046511627906976744,abe169.xml,4,78,CHI,FAT
1.6817585740137264,0,3,excl_not,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
2.6741486494265283,0,1,excl_really,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
-0.02817087696669629,9,23,i_as.category,Kuczaj,-0.012093023255813962,abe169.xml,16,38,CHI,FAT
0.13092876486888627,8,22,i_i,Kuczaj,0.03211517165005534,abe169.xml,13,43,CHI,FAT
1.634130525024472,1,3,i_me,Kuczaj,0.12015503875968991,abe169.xml,5,77,CHI,FAT
1.5639755383573428,1,8,incl_and,Kuczaj,0.3953488372093023,abe169.xml,1,76,CHI,FAT
3.3672958299864737,0,0,incl_around,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
0.6800750989925923,3,10,incl_as.category,Kuczaj,0.09883720930232559,abe169.xml,9,64,CHI,FAT
2.374905754573672,0,1,incl_came,Kuczaj,-0.011627906976744186,abe169.xml,2,83,CHI,FAT
2.06746535063312,1,2,incl_come,Kuczaj,0.16511627906976745,abe169.xml,4,79,CHI,FAT
1.7346010553881064,0,2,incl_we,Kuczaj,-0.023255813953488372,abe169.xml,3,81,CHI,FAT
1.9810014688665831,0,3,incl_with,Kuczaj,-0.03488372093023256,abe169.xml,1,82,CHI,FAT
3.3672958299864737,0,0,ipron_anything,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
0.16889853646181396,36,24,ipron_as.category,Kuczaj,0.05232558139534882,abe169.xml,12,14,CHI,FAT
0.7576857016975165,7,14,ipron_it,Kuczaj,0.1933139534883721,abe169.xml,9,56,CHI,FAT
0.9007865453381898,7,12,ipron_that,Kuczaj,0.21656976744186046,abe169.xml,9,58,CHI,FAT
2.6741486494265283,0,1,ipron_these,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.1700712526502546,1,17,ipron_this,Kuczaj,0.7906976744186046,abe169.xml,0,68,CHI,FAT
1.6817585740137264,0,3,ipron_those,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
0.1541506798272585,2,8,ipron_what,Kuczaj,-0.005167958656330754,abe169.xml,16,60,CHI,FAT
1.1221427860783038,0,6,ipron_who,Kuczaj,-0.06976744186046512,abe169.xml,2,78,CHI,FAT
-0.10008345855698253,2,17,negate_as.category,Kuczaj,-0.05426356589147288,abe169.xml,10,57,CHI,FAT
2.6741486494265283,0,1,negate_never,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
0.7672551527136671,1,12,negate_no,Kuczaj,0.09883720930232559,abe169.xml,3,70,CHI,FAT
2.6741486494265283,0,1,negate_none,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.6817585740137264,0,3,negate_not,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
0.6931471805599454,1,8,negate_nt,Kuczaj,0.03820598006644517,abe169.xml,6,71,CHI,FAT
3.3672958299864737,0,0,preps_around,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
2.2686835413183646,0,2,preps_as,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
0.08223809823697192,18,34,preps_as.category,Kuczaj,0.038205980066445266,abe169.xml,10,24,CHI,FAT
1.580450375560848,1,6,preps_down,Kuczaj,0.25193798449612403,abe169.xml,2,77,CHI,FAT
1.2878542883066382,0,7,preps_for,Kuczaj,-0.08139534883720931,abe169.xml,1,78,CHI,FAT
2.374905754573672,0,1,preps_in,Kuczaj,-0.011627906976744186,abe169.xml,2,83,CHI,FAT
0.6811709895132294,0,5,preps_of,Kuczaj,-0.05813953488372093,abe169.xml,5,76,CHI,FAT
2.6741486494265283,0,1,preps_off,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
0.13353139262452252,2,20,preps_on,Kuczaj,-0.005813953488372103,abe169.xml,6,58,CHI,FAT
3.3672958299864737,0,0,preps_over,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
0.42488319396526597,3,16,preps_to,Kuczaj,0.07906976744186045,abe169.xml,7,60,CHI,FAT
1.9810014688665831,0,3,preps_with,Kuczaj,-0.03488372093023256,abe169.xml,1,82,CHI,FAT
2.3749057545736716,1,3,quant_all,Kuczaj,0.4534883720930233,abe169.xml,1,81,CHI,FAT
1.9810014688665831,0,3,quant_another,Kuczaj,-0.03488372093023256,abe169.xml,1,82,CHI,FAT
3.3672958299864737,0,0,quant_any,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
-0.2542341383842408,3,27,quant_as.category,Kuczaj,-0.09883720930232559,abe169.xml,9,47,CHI,FAT
2.6741486494265283,0,1,quant_enough,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.6741486494265283,0,1,quant_lot,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.3749057545736716,1,3,quant_more,Kuczaj,0.4534883720930233,abe169.xml,1,81,CHI,FAT
2.6741486494265283,0,1,quant_none,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.6741486494265283,0,1,quant_ones,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.6741486494265283,0,1,quant_part,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.4213856809311605,0,6,quant_some,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
3.3672958299864737,0,0,tentat_any,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
3.3672958299864737,0,0,tentat_anything,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
-0.3566749439387322,0,19,tentat_as.category,Kuczaj,-0.22093023255813954,abe169.xml,4,63,CHI,FAT
1.4213856809311605,0,6,tentat_if,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
2.6741486494265283,0,1,tentat_lot,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.4213856809311605,0,6,tentat_some,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
1.9459101490553132,1,3,we_as.category,Kuczaj,0.20348837209302326,abe169.xml,3,79,CHI,FAT
4.060443010546419,1,0,we_our,Kuczaj,0.9883720930232558,abe169.xml,0,85,CHI,FAT
1.7346010553881064,0,2,we_we,Kuczaj,-0.023255813953488372,abe169.xml,3,81,CHI,FAT
-0.10367842947484163,6,23,you_as.category,Kuczaj,-0.037209302325581395,abe169.xml,14,43,CHI,FAT
0.3483066942682158,0,11,you_thee,Kuczaj,-0.12790697674418605,abe169.xml,3,72,CHI,FAT
-0.14541699985850376,4,18,you_you,Kuczaj,-0.04528763769889843,abe169.xml,15,49,CHI,FAT
2.833213344056216,0,0,you_your,Kuczaj,0.0,abe169.xml,3,83,CHI,FAT
0.13976194237515882,0,4,article_a,Kuczaj,-0.17391304347826086,abe020.xml,2,17,FAT,CHI
0.06899287148695132,2,7,article_as.category,Kuczaj,0.008695652173913049,abe020.xml,3,11,FAT,CHI
0.9707789171582248,2,4,article_the,Kuczaj,0.40579710144927533,abe020.xml,1,16,FAT,CHI
1.1631508098056809,1,4,conj_as.category,Kuczaj,0.782608695652174,abe020.xml,0,18,FAT,CHI
2.772588722239781,1,0,conj_when,Kuczaj,0.9565217391304348,abe020.xml,0,22,FAT,CHI
0.13353139262452252,1,4,i_as.category,Kuczaj,-0.01739130434782607,abe020.xml,4,14,FAT,CHI
0.8329091229351041,1,4,i_i,Kuczaj,0.28260869565217395,abe020.xml,1,17,FAT,CHI
2.079441541679836,0,0,i_me,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
1.0560526742493137,0,1,i_my,Kuczaj,-0.043478260869565216,abe020.xml,2,20,FAT,CHI
1.461517782357478,2,3,incl_as.category,Kuczaj,0.782608695652174,abe020.xml,0,18,FAT,CHI
2.079441541679836,0,0,incl_out,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
1.6739764335716714,1,2,incl_with,Kuczaj,0.8695652173913043,abe020.xml,0,20,FAT,CHI
0.04445176257083383,1,10,ipron_as.category,Kuczaj,0.021739130434782594,abe020.xml,1,11,FAT,CHI
0.980829253011726,0,2,ipron_it,Kuczaj,-0.08695652173913043,abe020.xml,1,20,FAT,CHI
2.079441541679836,0,0,ipron_that,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
0.6931471805599452,0,3,ipron_this,Kuczaj,-0.13043478260869565,abe020.xml,1,19,FAT,CHI
0.8266785731844679,1,6,ipron_what,Kuczaj,0.6956521739130435,abe020.xml,0,16,FAT,CHI
0.382992252256106,0,2,negate_as.category,Kuczaj,-0.08695652173913043,abe020.xml,3,18,FAT,CHI
0.382992252256106,0,2,negate_nt,Kuczaj,-0.08695652173913043,abe020.xml,3,18,FAT,CHI
0.46203545959655873,4,8,preps_as.category,Kuczaj,0.27826086956521745,abe020.xml,1,10,FAT,CHI
1.3437347467010947,1,2,preps_for,Kuczaj,0.3695652173913043,abe020.xml,1,19,FAT,CHI
2.0794415416798357,1,1,preps_in,Kuczaj,0.9130434782608696,abe020.xml,0,21,FAT,CHI
2.079441541679836,0,0,preps_out,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
2.079441541679836,0,0,preps_under,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
2.079441541679836,0,0,preps_underneath,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
1.6739764335716714,1,2,preps_with,Kuczaj,0.8695652173913043,abe020.xml,0,20,FAT,CHI
-0.6931471805599454,0,15,you_as.category,Kuczaj,-0.6521739130434783,abe020.xml,1,7,FAT,CHI
-0.6931471805599454,0,15,you_you,Kuczaj,-0.6521739130434783,abe020.xml,1,7,FAT,CHI
1.3862943611198906,0,1,you_your,Kuczaj,-0.043478260869565216,abe020.xml,1,21,FAT,CHI
0.8152498773608451,5,6,article_a,Kuczaj,0.25,abe020.xml,4,21,MOT,CHI
0.8312975190407625,1,2,article_an,Kuczaj,0.05952380952380952,abe020.xml,6,27,MOT,CHI
0.21526949488330394,10,11,article_as.category,Kuczaj,0.08333333333333326,abe020.xml,5,10,MOT,CHI
-0.4969365116053236,2,12,article_the,Kuczaj,-0.16666666666666669,abe020.xml,7,15,MOT,CHI
1.8191584434161692,0,1,certain_all,Kuczaj,-0.027777777777777776,abe020.xml,1,34,MOT,CHI
1.1260112628562238,0,3,certain_as.category,Kuczaj,-0.08333333333333333,abe020.xml,1,32,MOT,CHI
0.16430305129127598,0,3,conj_and,Kuczaj,-0.08333333333333333,abe020.xml,5,28,MOT,CHI
