alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.5323075125818904,3,69,we,Thomas,0.07356399059455829,4-09-05.xml,10,376,MOT,CHI
0.1675542722439336,18,164,you,Thomas,0.06415854887470612,4-09-05.xml,21,255,MOT,CHI
0.11139574916437522,71,165,article,Thomas,0.04549245583440753,3-06-04.xml,50,150,MOT,CHI
1.9095425048844388,2,23,certain,Thomas,0.2759938837920489,3-06-04.xml,4,407,MOT,CHI
-0.008583743691391588,28,116,conj,Thomas,-0.004693834008960951,3-06-04.xml,58,234,MOT,CHI
1.3013376386439248,15,51,discrep,Thomas,0.3173738532110092,3-06-04.xml,17,353,MOT,CHI
0.370838430798597,14,73,excl,Thomas,0.0696894848270995,3-06-04.xml,38,311,MOT,CHI
0.14332579021681013,41,126,i,Thomas,0.04405581039755352,3-06-04.xml,55,214,MOT,CHI
0.04451492511967414,16,104,incl,Thomas,0.005472396587799744,3-06-04.xml,41,275,MOT,CHI
0.23005345759223705,69,126,ipron,Thomas,0.07547956630525438,3-06-04.xml,63,178,MOT,CHI
0.10737867981406346,31,98,negate,Thomas,0.02371606923295183,3-06-04.xml,66,241,MOT,CHI
-0.07469944952007179,47,158,preps,Thomas,-0.02678725982343777,3-06-04.xml,59,172,MOT,CHI
0.7116561466149047,8,64,quant,Thomas,0.14255469301340862,3-06-04.xml,18,346,MOT,CHI
0.9357088177312567,9,67,tentat,Thomas,0.23477898248540452,3-06-04.xml,13,347,MOT,CHI
1.0279814151769198,3,46,we,Thomas,0.16034195162635528,3-06-04.xml,8,379,MOT,CHI
0.06991085340362102,43,148,you,Thomas,0.024292196902436614,3-06-04.xml,50,195,MOT,CHI
0.2139586417371372,16,59,article,Thomas,0.07723978919631097,2-05-21.xml,17,92,INV,CHI
1.5190538509658313,1,26,conj,Thomas,0.8532608695652174,2-05-21.xml,0,157,INV,CHI
1.8541025998021905,3,18,excl,Thomas,0.6358695652173914,2-05-21.xml,1,162,INV,CHI
0.40216749588660783,6,53,i,Thomas,0.1408862876254181,2-05-21.xml,7,118,INV,CHI
1.2636920390275583,2,38,incl,Thomas,0.782608695652174,2-05-21.xml,0,144,INV,CHI
0.4885800148186709,17,71,ipron,Thomas,0.26086956521739124,2-05-21.xml,6,90,INV,CHI
1.4842747694800944,18,16,negate,Thomas,0.31521739130434784,2-05-21.xml,18,132,INV,CHI
0.859798023151435,20,52,preps,Thomas,0.40869565217391307,2-05-21.xml,5,107,INV,CHI
1.5664205273504095,2,18,quant,Thomas,0.391304347826087,2-05-21.xml,2,162,INV,CHI
1.0514468202256797,7,40,you,Thomas,0.4445652173913043,2-05-21.xml,3,134,INV,CHI
0.11905207135968848,18,55,article,Thomas,0.08068561872909707,2-05-21.xml,5,26,MOT,CHI
0.7827593392496324,0,15,certain,Thomas,-0.14423076923076922,2-05-21.xml,1,88,MOT,CHI
0.315516871445225,4,61,conj,Thomas,0.375,2-05-21.xml,0,39,MOT,CHI
0.30208675365432924,2,31,i,Thomas,0.08269230769230773,2-05-21.xml,3,68,MOT,CHI
-0.14571181118139376,2,58,incl,Thomas,-0.07692307692307687,2-05-21.xml,2,42,MOT,CHI
0.6108222353039424,5,46,ipron,Thomas,0.5096153846153846,2-05-21.xml,0,53,MOT,CHI
0.26665918875037187,9,40,negate,Thomas,0.12884615384615383,2-05-21.xml,6,49,MOT,CHI
0.4498009219282161,7,49,preps,Thomas,0.33653846153846156,2-05-21.xml,1,47,MOT,CHI
0.5685553029742314,2,34,quant,Thomas,0.3205128205128205,2-05-21.xml,1,67,MOT,CHI
0.6109090823229733,1,37,we,Thomas,0.6346153846153846,2-05-21.xml,0,66,MOT,CHI
0.44183275227903923,1,44,you,Thomas,0.5673076923076923,2-05-21.xml,0,59,MOT,CHI
-0.08004270767353638,3,1,article,Thomas,0.006060606060606044,2-05-21.xml,8,3,CHI,INV
2.3671236141316165,1,0,certain,Thomas,0.9333333333333333,2-05-21.xml,0,14,CHI,INV
0.7731898882334818,0,0,conj,Thomas,0.0,2-05-21.xml,4,11,CHI,INV
1.6739764335716714,0,0,discrep,Thomas,0.0,2-05-21.xml,1,14,CHI,INV
1.6739764335716714,0,0,excl,Thomas,0.0,2-05-21.xml,1,14,CHI,INV
1.7227665977411037,1,0,i,Thomas,0.26666666666666666,2-05-21.xml,2,12,CHI,INV
0.7731898882334818,0,0,incl,Thomas,0.0,2-05-21.xml,4,11,CHI,INV
0.3184537311185349,0,0,ipron,Thomas,0.0,2-05-21.xml,6,9,CHI,INV
2.0149030205422647,1,0,negate,Thomas,0.43333333333333335,2-05-21.xml,1,13,CHI,INV
1.2321436812926323,1,0,preps,Thomas,0.13333333333333336,2-05-21.xml,4,10,CHI,INV
0.08004270767353638,0,1,quant,Thomas,-0.06666666666666667,2-05-21.xml,4,10,CHI,INV
1.3217558399823195,0,0,tentat,Thomas,0.0,2-05-21.xml,2,13,CHI,INV
0.7731898882334818,0,0,you,Thomas,0.0,2-05-21.xml,4,11,CHI,INV
-0.9808292530117261,0,7,article,Thomas,-0.4375,2-05-21.xml,3,6,MOT,INV
-0.4054651081081645,1,6,conj,Thomas,-0.1875,2-05-21.xml,3,6,MOT,INV
0.15415067982725827,1,3,i,Thomas,0.0,2-05-21.xml,3,9,MOT,INV
-0.5596157879354227,0,6,incl,Thomas,-0.375,2-05-21.xml,2,8,MOT,INV
0.1823215567939548,1,4,ipron,Thomas,0.020833333333333315,2-05-21.xml,2,9,MOT,INV
1.041453874828161,1,3,negate,Thomas,0.75,2-05-21.xml,0,12,MOT,INV
-0.2513144282809061,1,5,preps,Thomas,-0.125,2-05-21.xml,3,7,MOT,INV
-0.6931471805599453,0,5,quant,Thomas,-0.3125,2-05-21.xml,3,8,MOT,INV
0.1823215567939548,1,4,tentat,Thomas,0.020833333333333315,2-05-21.xml,2,9,MOT,INV
0.12516314295400588,0,4,we,Thomas,-0.25,2-05-21.xml,1,11,MOT,INV
0.8472978603872037,3,3,you,Thomas,0.375,2-05-21.xml,1,9,MOT,INV
-0.15415067982725827,6,6,article,Thomas,-0.019230769230769218,2-05-21.xml,20,16,CHI,MOT
2.03688192726104,0,0,certain,Thomas,0.0,2-05-21.xml,4,44,CHI,MOT
0.31015492830383984,0,0,conj,Thomas,0.0,2-05-21.xml,20,28,CHI,MOT
1.5639755383573428,0,0,discrep,Thomas,0.0,2-05-21.xml,7,41,CHI,MOT
1.3156767939059373,0,0,excl,Thomas,0.0,2-05-21.xml,9,39,CHI,MOT
0.7949298748698874,2,1,i,Thomas,0.042763157894736836,2-05-21.xml,17,28,CHI,MOT
0.5520685823000395,0,0,incl,Thomas,0.0,2-05-21.xml,17,31,CHI,MOT
-0.06453852113757153,2,1,ipron,Thomas,0.004166666666666666,2-05-21.xml,28,17,CHI,MOT
1.001448540214462,6,2,negate,Thomas,0.10606060606060605,2-05-21.xml,16,24,CHI,MOT
0.15415067982725805,0,0,preps,Thomas,0.0,2-05-21.xml,22,26,CHI,MOT
0.9985288301111268,0,0,quant,Thomas,0.0,2-05-21.xml,12,36,CHI,MOT
0.7221347174331973,0,0,tentat,Thomas,0.0,2-05-21.xml,15,33,CHI,MOT
1.0986122886681096,0,0,we,Thomas,0.0,2-05-21.xml,11,37,CHI,MOT
0.7701082216960735,1,0,you,Thomas,0.022644927536231884,2-05-21.xml,22,25,CHI,MOT
0.5877866649021192,1,1,article,Thomas,0.1333333333333333,2-05-21.xml,2,6,INV,MOT
1.2992829841302609,0,0,certain,Thomas,0.0,2-05-21.xml,1,9,INV,MOT
0.2876820724517808,0,0,conj,Thomas,0.0,2-05-21.xml,4,6,INV,MOT
0.2231435513142097,0,1,discrep,Thomas,-0.1,2-05-21.xml,2,7,INV,MOT
-0.10536051565782611,0,1,excl,Thomas,-0.1,2-05-21.xml,3,6,INV,MOT
0.980829253011726,1,0,i,Thomas,0.15,2-05-21.xml,3,6,INV,MOT
0.9162907318741549,0,0,incl,Thomas,0.0,2-05-21.xml,2,8,INV,MOT
0.4054651081081644,5,2,ipron,Thomas,0.13333333333333341,2-05-21.xml,1,2,INV,MOT
0.30010459245033805,2,3,negate,Thomas,0.16666666666666663,2-05-21.xml,1,4,INV,MOT
0.4054651081081644,1,0,preps,Thomas,0.06666666666666665,2-05-21.xml,5,4,INV,MOT
0.9162907318741549,0,0,quant,Thomas,0.0,2-05-21.xml,2,8,INV,MOT
0.5877866649021193,0,0,tentat,Thomas,0.0,2-05-21.xml,3,7,INV,MOT
0.9162907318741549,0,0,we,Thomas,0.0,2-05-21.xml,2,8,INV,MOT
-0.6931471805599454,0,1,you,Thomas,-0.1,2-05-21.xml,5,4,INV,MOT
-0.10536051565782623,11,39,article,Thomas,-0.042572463768115965,2-00-25.xml,12,34,MOT,CHI
3.349904087274605,2,1,certain,Thomas,0.6354166666666666,2-00-25.xml,1,92,MOT,CHI
0.45953232937844024,1,23,conj,Thomas,0.08333333333333331,2-00-25.xml,2,70,MOT,CHI
0.1802618238309439,0,26,i,Thomas,-0.2708333333333333,2-00-25.xml,1,69,MOT,CHI
0.0,0,18,incl,Thomas,-0.1875,2-00-25.xml,3,75,MOT,CHI
0.2564913164604399,8,33,ipron,Thomas,0.10625000000000001,2-00-25.xml,7,48,MOT,CHI
0.45953232937844013,0,11,negate,Thomas,-0.11458333333333333,2-00-25.xml,3,82,MOT,CHI
1.7404661748405046,2,9,quant,Thomas,0.5520833333333333,2-00-25.xml,1,84,MOT,CHI
0.004382539492175208,75,203,article,Thomas,0.002769197997656847,2-05-07.xml,48,132,MOT,CHI
1.6407603835631417,1,21,certain,Thomas,0.11863173216885006,2-05-07.xml,5,431,MOT,CHI
0.521648644136355,7,163,conj,Thomas,0.26518459706232633,2-05-07.xml,4,284,MOT,CHI
1.4707230407366814,2,62,excl,Thomas,0.5269286754002911,2-05-07.xml,1,393,MOT,CHI
0.7030795421226306,20,115,i,Thomas,0.26079573022804464,2-05-07.xml,16,307,MOT,CHI
0.35180932481941785,10,170,incl,Thomas,0.16254245511887438,2-05-07.xml,8,270,MOT,CHI
0.4835817664975653,40,190,ipron,Thomas,0.2670473631172322,2-05-07.xml,12,216,MOT,CHI
0.6571288813707892,25,103,negate,Thomas,0.21072009589862145,2-05-07.xml,26,304,MOT,CHI
0.35646762560068307,52,200,preps,Thomas,0.19263880224578922,2-05-07.xml,18,188,MOT,CHI
0.5469646703818638,8,74,quant,Thomas,0.10667498440424203,2-05-07.xml,20,356,MOT,CHI
0.39676940114061043,0,76,tentat,Thomas,-0.16593886462882096,2-05-07.xml,2,380,MOT,CHI
0.46005329839256753,9,201,you,Thomas,0.2914847161572052,2-05-07.xml,3,245,MOT,CHI
0.3220834991691132,68,168,article,Thomas,0.1500987491770902,3-00-23.xml,30,168,MOT,CHI
1.5319145510634171,3,36,certain,Thomas,0.28513824884792627,3-00-23.xml,5,390,MOT,CHI
0.332865509779838,36,154,conj,Thomas,0.1428571428571429,3-00-23.xml,26,218,MOT,CHI
1.0385914725466434,16,78,discrep,Thomas,0.3351342761798824,3-00-23.xml,13,327,MOT,CHI
0.5657022339918251,9,89,excl,Thomas,0.14919354838709678,3-00-23.xml,15,321,MOT,CHI
0.21446642635369906,30,140,i,Thomas,0.07704493087557601,3-00-23.xml,34,230,MOT,CHI
0.5762653924229371,25,115,incl,Thomas,0.20933424845573095,3-00-23.xml,22,272,MOT,CHI
0.30257068494553163,55,159,ipron,Thomas,0.1319124423963134,3-00-23.xml,33,187,MOT,CHI
0.43165605712882404,40,120,negate,Thomas,0.15081692501047333,3-00-23.xml,37,237,MOT,CHI
0.25364607603268646,49,170,preps,Thomas,0.11564486962608644,3-00-23.xml,30,185,MOT,CHI
0.6552093412195533,14,81,quant,Thomas,0.16999487967229904,3-00-23.xml,22,317,MOT,CHI
0.557409388484512,8,92,tentat,Thomas,0.15053763440860213,3-00-23.xml,13,321,MOT,CHI
0.7720411230296083,0,66,we,Thomas,-0.15207373271889402,3-00-23.xml,1,367,MOT,CHI
0.09779512803897039,26,189,you,Thomas,0.046274961597542186,3-00-23.xml,22,197,MOT,CHI
-0.26294420996887014,59,55,article,Thomas,-0.02433239962651726,3-01-14.xml,247,164,CHI,MOT
0.249215791623985,1,13,certain,Thomas,-0.007058823529411767,3-01-14.xml,50,461,CHI,MOT
-0.22534258545556574,14,28,conj,Thomas,-0.012038834951456315,3-01-14.xml,192,291,CHI,MOT
-0.33945707899123345,1,16,discrep,Thomas,-0.018682322243966078,3-01-14.xml,72,436,CHI,MOT
0.06728200708332199,3,17,excl,Thomas,-0.004387372926698774,3-01-14.xml,86,419,CHI,MOT
0.4517668169982354,36,40,i,Thomas,0.0437197706307654,3-01-14.xml,155,294,CHI,MOT
0.28615698446363913,12,16,incl,Thomas,0.009493891797556712,3-01-14.xml,179,318,CHI,MOT
-0.25187480935469075,79,74,ipron,Thomas,-0.031560150375939844,3-01-14.xml,225,147,CHI,MOT
0.5576116247732561,29,42,negate,Thomas,0.05939277724512623,3-01-14.xml,120,334,CHI,MOT
0.28429797446754046,38,36,preps,Thomas,0.022840722495894916,3-01-14.xml,194,257,CHI,MOT
-0.1531511794941749,8,44,quant,Thomas,-0.017414965986394568,3-01-14.xml,90,383,CHI,MOT
-0.11028112500458898,6,41,tentat,Thomas,-0.01544973544973545,3-01-14.xml,75,403,CHI,MOT
1.0616113322531415,1,3,we,Thomas,0.0055388471177944855,3-01-14.xml,75,446,CHI,MOT
-0.15830868997592207,14,20,you,Thomas,-0.006184498904164171,3-01-14.xml,225,266,CHI,MOT
0.26272826956758155,58,254,article,Thomas,0.1368983957219252,3-03-03.xml,27,233,MOT,CHI
0.46128517820585446,0,71,certain,Thomas,-0.12412587412587413,3-03-03.xml,3,498,MOT,CHI
0.21584424883259823,14,219,conj,Thomas,0.09265734265734266,3-03-03.xml,14,325,MOT,CHI
0.6109090823229733,19,75,discrep,Thomas,0.10709290709290709,3-03-03.xml,51,427,MOT,CHI
0.5412581212462815,13,100,excl,Thomas,0.11952072317925977,3-03-03.xml,28,431,MOT,CHI
0.32943768668320894,46,158,i,Thomas,0.10800310800310797,3-03-03.xml,53,315,MOT,CHI
0.20713623522679292,18,224,incl,Thomas,0.09120879120879116,3-03-03.xml,17,313,MOT,CHI
0.14562018994352666,91,229,ipron,Thomas,0.06384711179231728,3-03-03.xml,55,197,MOT,CHI
0.10992677047583688,27,148,negate,Thomas,0.027389277389277378,3-03-03.xml,54,343,MOT,CHI
0.14396626991710226,67,230,preps,Thomas,0.0633779264214046,3-03-03.xml,48,227,MOT,CHI
0.7373280138416659,10,106,quant,Thomas,0.19720279720279724,3-03-03.xml,15,441,MOT,CHI
0.8272793542178583,8,103,tentat,Thomas,0.22699668752300328,3-03-03.xml,11,450,MOT,CHI
0.910553912130051,16,128,we,Thomas,0.3408443408443408,3-03-03.xml,11,417,MOT,CHI
0.22608294998976775,15,209,you,Thomas,0.09226257613354388,3-03-03.xml,16,332,MOT,CHI
0.04396962573106189,71,204,article,Thomas,0.020118739319627266,4-03-02.xml,48,154,MOT,CHI
0.2876820724517808,1,53,certain,Thomas,-0.022298456260720412,4-03-02.xml,10,413,MOT,CHI
-0.08410250287871746,25,180,conj,Thomas,-0.03294399520814617,4-03-02.xml,38,234,MOT,CHI
0.34338057593215976,4,73,discrep,Thomas,0.03857442348008386,4-03-02.xml,16,384,MOT,CHI
0.3979930932694633,11,116,excl,Thomas,0.11306296537265959,4-03-02.xml,18,332,MOT,CHI
0.25157279283472656,41,149,i,Thomas,0.08977238694219825,4-03-02.xml,43,244,MOT,CHI
0.1542021956812739,22,140,incl,Thomas,0.04634227077126779,4-03-02.xml,35,280,MOT,CHI
0.15974707271238997,57,185,ipron,Thomas,0.0684200495521251,4-03-02.xml,42,193,MOT,CHI
-0.1143314205746171,16,138,negate,Thomas,-0.03713686732554661,4-03-02.xml,40,283,MOT,CHI
0.07715412691069501,52,201,preps,Thomas,0.03481906845319471,4-03-02.xml,40,184,MOT,CHI
0.4893194185450269,6,93,quant,Thomas,0.10824230387288974,4-03-02.xml,13,365,MOT,CHI
0.35994021644831653,6,92,tentat,Thomas,0.06727653897465216,4-03-02.xml,16,363,MOT,CHI
0.6332200240361792,6,73,we,Thomas,0.12009583707696914,4-03-02.xml,15,383,MOT,CHI
0.011274076573217995,14,188,you,Thomas,0.0007623403849819077,4-03-02.xml,19,256,MOT,CHI
0.03134325056571141,41,23,article,Thomas,0.003045903045903048,2-01-16.xml,169,100,CHI,MOT
1.1765738301378215,1,4,certain,Thomas,0.013556413556413556,2-01-16.xml,34,294,CHI,MOT
-0.39461901479877426,5,13,conj,Thomas,-0.015294364131573437,2-01-16.xml,124,191,CHI,MOT
2.0048526846887635,0,0,discrep,Thomas,0.0,2-01-16.xml,38,295,CHI,MOT
2.222820124525183,1,0,excl,Thomas,0.014238376307341824,2-01-16.xml,57,275,CHI,MOT
1.170872855899591,3,1,i,Thomas,0.011610035232082476,2-01-16.xml,124,205,CHI,MOT
-0.302497158236922,1,3,incl,Thomas,-0.004549325444847833,2-01-16.xml,133,196,CHI,MOT
-0.06604341231699151,26,27,ipron,Thomas,-0.005313005313005298,2-01-16.xml,143,137,CHI,MOT
0.7460229326078931,15,16,negate,Thomas,0.05396573043631868,2-01-16.xml,87,215,CHI,MOT
0.10097591734000222,6,6,preps,Thomas,0.0019386475082677629,2-01-16.xml,152,169,CHI,MOT
0.7072882093162034,12,18,quant,Thomas,0.054488223162921956,2-01-16.xml,71,232,CHI,MOT
0.648846921663365,3,11,tentat,Thomas,0.020457957957957955,2-01-16.xml,45,274,CHI,MOT
1.2680889389735954,0,0,we,Thomas,0.0,2-01-16.xml,72,261,CHI,MOT
0.1964753042320484,5,5,you,Thomas,0.003303303303303303,2-01-16.xml,145,178,CHI,MOT
0.10008345855698253,7,15,article,Thomas,0.02579979360165119,4-10-08.xml,10,25,INV,CHI
0.8649974374866047,0,5,certain,Thomas,-0.08771929824561403,4-10-08.xml,2,50,INV,CHI
-0.5007752879124892,1,14,conj,Thomas,-0.15204678362573099,4-10-08.xml,8,34,INV,CHI
0.5045560107523954,0,3,discrep,Thomas,-0.05263157894736842,4-10-08.xml,6,48,INV,CHI
0.26136476413440746,1,6,excl,Thomas,-0.011695906432748537,4-10-08.xml,8,42,INV,CHI
0.7424182295667281,3,10,i,Thomas,0.20050125313283207,4-10-08.xml,4,40,INV,CHI
-0.27763173659827944,1,11,incl,Thomas,-0.09941520467836257,4-10-08.xml,8,37,INV,CHI
0.30830135965451677,4,14,ipron,Thomas,0.08421052631578951,4-10-08.xml,6,33,INV,CHI
-0.04167269640056803,1,6,negate,Thomas,-0.039473684210526314,4-10-08.xml,11,39,INV,CHI
0.44957580655563756,12,16,preps,Thomas,0.17543859649122806,4-10-08.xml,6,23,INV,CHI
0.9628107475090479,1,6,quant,Thomas,0.12719298245614036,4-10-08.xml,3,47,INV,CHI
1.4039939382192914,1,6,tentat,Thomas,0.37719298245614036,4-10-08.xml,1,49,INV,CHI
1.575536360758419,0,3,we,Thomas,-0.05263157894736842,4-10-08.xml,1,53,INV,CHI
-0.09047758496611591,5,16,you,Thomas,-0.03508771929824561,4-10-08.xml,10,26,INV,CHI
0.07410797215372189,3,7,article,Thomas,0.002457002457002422,4-10-08.xml,8,19,MOT,CHI
1.845826690498331,0,1,certain,Thomas,-0.02702702702702703,4-10-08.xml,1,35,MOT,CHI
0.7088955375280845,3,6,conj,Thomas,0.1853281853281853,4-10-08.xml,4,24,MOT,CHI
1.0704414117014136,0,1,discrep,Thomas,-0.02702702702702703,4-10-08.xml,4,32,MOT,CHI
0.7259370033829363,3,5,excl,Thomas,0.15878378378378377,4-10-08.xml,5,24,MOT,CHI
1.5804503755608479,2,2,i,Thomas,0.2918918918918919,4-10-08.xml,3,30,MOT,CHI
1.3083328196501784,1,4,incl,Thomas,0.36486486486486486,4-10-08.xml,1,31,MOT,CHI
0.15600424847658112,2,6,ipron,Thomas,0.006006006006005982,4-10-08.xml,7,22,MOT,CHI
0.908258560176891,3,4,negate,Thomas,0.1858108108108108,4-10-08.xml,5,25,MOT,CHI
-0.030771658666753687,2,10,preps,Thomas,-0.038610038610038644,4-10-08.xml,5,20,MOT,CHI
0.664976303593249,1,5,tentat,Thomas,0.08783783783783783,4-10-08.xml,3,28,MOT,CHI
0.08701137698962969,1,4,you,Thomas,-0.024024024024024038,4-10-08.xml,8,24,MOT,CHI
0.14165051706302667,12,12,article,Thomas,0.020095693779904278,4-10-08.xml,32,39,CHI,INV
-0.2231435513142097,0,9,certain,Thomas,-0.09473684210526316,4-10-08.xml,9,77,CHI,INV
0.6931471805599452,7,7,conj,Thomas,0.07843803056027165,4-10-08.xml,24,57,CHI,INV
1.0881409888008144,0,7,discrep,Thomas,-0.07368421052631578,4-10-08.xml,2,86,CHI,INV
0.06942850643176302,1,8,excl,Thomas,-0.028070175438596495,4-10-08.xml,14,72,CHI,INV
-0.07431203296455147,4,12,i,Thomas,-0.020272904483430804,4-10-08.xml,23,56,CHI,INV
0.5020919437972362,4,9,incl,Thomas,0.05363408521303256,4-10-08.xml,17,65,CHI,INV
0.5465437063680698,13,10,ipron,Thomas,0.08289473684210527,4-10-08.xml,27,45,CHI,INV
0.7672551527136671,4,12,negate,Thomas,0.13927125506072877,4-10-08.xml,9,70,CHI,INV
0.1416505170630269,10,10,preps,Thomas,0.016746411483253593,4-10-08.xml,34,41,CHI,INV
0.6190392084062235,3,7,quant,Thomas,0.05263157894736842,4-10-08.xml,16,69,CHI,INV
-0.3078266385442485,0,8,tentat,Thomas,-0.08421052631578947,4-10-08.xml,11,76,CHI,INV
0.8873031950009027,1,4,we,Thomas,0.03070175438596491,4-10-08.xml,11,79,CHI,INV
0.4418327522790393,6,8,you,Thomas,0.04617996604414262,4-10-08.xml,25,56,CHI,INV
-0.2231435513142097,3,7,article,Thomas,-0.054945054945054916,4-10-08.xml,10,15,MOT,INV
-0.4519851237430572,1,7,conj,Thomas,-0.11746031746031746,4-10-08.xml,8,19,MOT,INV
2.484906649788,0,0,discrep,Thomas,0.0,4-10-08.xml,1,34,MOT,INV
0.25593337413720074,1,5,excl,Thomas,-0.004761904761904773,4-10-08.xml,5,24,MOT,INV
0.21741287660522457,2,6,i,Thomas,0.021428571428571436,4-10-08.xml,6,21,MOT,INV
-0.4054651081081646,0,4,incl,Thomas,-0.11428571428571428,4-10-08.xml,7,24,MOT,INV
-0.02985296314968111,5,7,ipron,Thomas,-0.009523809523809545,4-10-08.xml,10,13,MOT,INV
0.8437200390393198,2,4,negate,Thomas,0.16190476190476188,4-10-08.xml,4,25,MOT,INV
-0.5697681593994408,1,8,preps,Thomas,-0.146031746031746,4-10-08.xml,8,18,MOT,INV
0.2231435513142097,0,6,quant,Thomas,-0.17142857142857143,4-10-08.xml,2,27,MOT,INV
-0.08701137698962969,0,5,tentat,Thomas,-0.14285714285714285,4-10-08.xml,4,26,MOT,INV
0.9162907318741549,2,3,you,Thomas,0.14285714285714285,4-10-08.xml,5,25,MOT,INV
-0.1903537284912189,3,9,article,Thomas,-0.054945054945054916,4-10-08.xml,10,20,CHI,MOT
1.491654876777717,1,2,certain,Thomas,0.17857142857142858,4-10-08.xml,3,36,CHI,MOT
0.7368222440626069,2,7,conj,Thomas,0.18571428571428575,4-10-08.xml,3,30,CHI,MOT
0.7419373447293774,1,9,discrep,Thomas,0.2619047619047619,4-10-08.xml,1,31,CHI,MOT
-0.3780661339200502,0,5,excl,Thomas,-0.11904761904761904,4-10-08.xml,7,30,CHI,MOT
0.1251631429540061,1,4,i,Thomas,-0.019047619047619035,4-10-08.xml,9,28,CHI,MOT
1.413693335308005,2,2,incl,Thomas,0.19047619047619047,4-10-08.xml,5,33,CHI,MOT
-0.6778797084291568,1,9,ipron,Thomas,-0.14718614718614717,4-10-08.xml,10,22,CHI,MOT
0.15822400521489421,0,6,negate,Thomas,-0.14285714285714285,4-10-08.xml,3,33,CHI,MOT
-0.09806121317621475,4,13,preps,Thomas,-0.04112554112554112,4-10-08.xml,7,18,CHI,MOT
1.005521865602098,0,2,quant,Thomas,-0.047619047619047616,4-10-08.xml,3,37,CHI,MOT
1.2762934659055623,0,3,tentat,Thomas,-0.07142857142857142,4-10-08.xml,1,38,CHI,MOT
1.203972804325936,0,1,we,Thomas,-0.023809523809523808,4-10-08.xml,4,37,CHI,MOT
-0.21130909366720696,3,13,you,Thomas,-0.08095238095238094,4-10-08.xml,7,19,CHI,MOT
0.9382696385929304,4,4,article,Thomas,0.2857142857142857,4-10-08.xml,3,17,INV,MOT
0.9932517730102834,0,1,certain,Thomas,-0.03571428571428571,4-10-08.xml,3,24,INV,MOT
1.0986122886681096,2,2,conj,Thomas,0.19047619047619047,4-10-08.xml,4,20,INV,MOT
0.4054651081081646,0,1,discrep,Thomas,-0.03571428571428571,4-10-08.xml,6,21,INV,MOT
0.8472978603872037,0,2,excl,Thomas,-0.07142857142857142,4-10-08.xml,2,24,INV,MOT
-0.2876820724517808,1,7,i,Thomas,-0.11904761904761904,4-10-08.xml,5,15,INV,MOT
1.0520922730332167,2,1,incl,Thomas,0.11507936507936507,4-10-08.xml,7,18,INV,MOT
-0.1643030512912762,3,8,ipron,Thomas,-0.059523809523809534,4-10-08.xml,6,11,INV,MOT
0.6931471805599452,1,2,negate,Thomas,0.05952380952380952,4-10-08.xml,5,20,INV,MOT
0.37948962170490375,6,6,preps,Thomas,0.11688311688311687,4-10-08.xml,5,11,INV,MOT
0.30010459245033827,0,3,quant,Thomas,-0.10714285714285714,4-10-08.xml,3,22,INV,MOT
1.2809338454620645,1,2,tentat,Thomas,0.22619047619047616,4-10-08.xml,2,23,INV,MOT
1.9661128563728325,1,0,we,Thomas,0.1642857142857143,4-10-08.xml,4,23,INV,MOT
-0.14310084364067344,1,9,you,Thomas,-0.10714285714285715,4-10-08.xml,3,15,INV,MOT
0.12411665800113869,62,221,article,Thomas,0.06453900709219851,2-06-12.xml,31,156,MOT,CHI
2.8306525231945425,4,22,certain,Thomas,0.9446808510638298,2-06-12.xml,0,444,MOT,CHI
0.9617406564492036,5,152,conj,Thomas,0.6659574468085107,2-06-12.xml,0,313,MOT,CHI
1.0522882169938712,4,80,excl,Thomas,0.3212765957446808,2-06-12.xml,4,382,MOT,CHI
0.8495127007167567,13,122,i,Thomas,0.3627659574468085,2-06-12.xml,7,328,MOT,CHI
1.106869973907091,15,133,incl,Thomas,0.6226063829787234,2-06-12.xml,1,321,MOT,CHI
0.6387024725915929,16,175,ipron,Thomas,0.35552178318135763,2-06-12.xml,5,274,MOT,CHI
0.5373926511507124,58,103,negate,Thomas,0.1574468085106383,2-06-12.xml,58,251,MOT,CHI
0.44411726254244355,38,202,preps,Thomas,0.24936170212765962,2-06-12.xml,12,218,MOT,CHI
1.7040419052264575,13,60,quant,Thomas,0.6093867334167709,2-06-12.xml,4,393,MOT,CHI
1.2548928947531928,1,66,tentat,Thomas,0.35744680851063826,2-06-12.xml,1,402,MOT,CHI
1.486713108866938,1,70,we,Thomas,0.848936170212766,2-06-12.xml,0,399,MOT,CHI
0.045362568697164596,2,166,you,Thomas,-0.024113475177305,2-06-12.xml,4,298,MOT,CHI
