aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.007633587786259542,2.913902255306359,0.06153846153846154,1.0,129.0,7.0,one,Manchester,0.9384615384615385,nic24a.xml,2.7880929087757464,0.0,122.0,0.9457364341085271,130,1.0,MOT,462,1371,CHI
0.0641025641025641,2.6100697927420065,0.0273972602739726,1.0,68.0,1.0,like,Manchester,0.1726027397260274,nic24a.xml,1.9878743481543457,4.0,67.0,0.18529411764705883,73,5.0,CHI,997,332,MOT
0.007633587786259542,2.5572273113676265,0.08461538461538462,1.0,129.0,10.0,play,Manchester,0.9153846153846154,nic24a.xml,2.469639177657212,0.0,119.0,0.9224806201550387,130,1.0,MOT,462,1371,CHI
0.007633587786259542,2.294863046900135,0.1076923076923077,1.0,129.0,13.0,there,Manchester,0.8923076923076922,nic24a.xml,2.228477120840324,0.0,116.0,0.8992248062015504,130,1.0,MOT,462,1371,CHI
0.0875,2.2437445929711117,0.0273972602739726,1.0,66.0,1.0,have,Manchester,0.11545988258317025,nic24a.xml,1.6514021115331325,6.0,65.0,0.1277056277056277,73,7.0,CHI,997,332,MOT
0.015151515151515152,2.2129729343043585,0.06153846153846154,1.0,128.0,7.0,got,Manchester,0.43846153846153846,nic24a.xml,2.094945728215801,1.0,121.0,0.4453125,130,2.0,MOT,462,1371,CHI
0.029850746268656716,2.1972245773362196,0.06923076923076923,2.0,126.0,7.0,see,Manchester,0.4307692307692308,nic24a.xml,1.9771626925594177,2.0,119.0,0.4444444444444444,130,4.0,MOT,462,1371,CHI
0.022556390977443608,2.136136885356381,0.09230769230769231,2.0,127.0,10.0,in,Manchester,0.5743589743589743,nic24a.xml,1.9771626925594175,1.0,117.0,0.5879265091863517,130,3.0,MOT,462,1371,CHI
0.1,2.0794415416798357,0.2222222222222222,1.0,8.0,1.0,a,Manchester,0.7777777777777778,nic24a.xml,1.5040773967762742,0.0,7.0,0.875,9,1.0,CHI,57,38,INV
0.015151515151515152,1.9616585060234524,0.15384615384615385,2.0,128.0,18.0,to,Manchester,0.8461538461538461,nic24a.xml,1.8718021769015913,0.0,110.0,0.859375,130,2.0,MOT,462,1371,CHI
0.051094890510948905,1.7676619176489945,0.06153846153846154,2.0,123.0,6.0,oh,Manchester,0.22417582417582416,nic24a.xml,1.5353299402803784,5.0,117.0,0.23693379790940766,130,7.0,MOT,462,1371,CHI
0.037037037037037035,1.6094379124341003,0.046153846153846156,1.0,125.0,5.0,have,Manchester,0.15384615384615385,nic24a.xml,1.466337068793427,4.0,120.0,0.16,130,5.0,MOT,462,1371,CHI
0.0759493670886076,1.4966424182887559,0.0958904109589041,2.0,67.0,5.0,want,Manchester,0.2374429223744292,nic24a.xml,1.2459370034249682,4.0,62.0,0.25870646766169153,73,6.0,CHI,997,332,MOT
0.007633587786259542,1.4586150226995167,0.23846153846153847,1.0,129.0,30.0,the,Manchester,0.7615384615384615,nic24a.xml,1.4335472459704361,0.0,99.0,0.7674418604651163,130,1.0,MOT,462,1371,CHI
0.0759493670886076,1.3143208614948014,0.1095890410958904,2.0,67.0,6.0,no,Manchester,0.2237442922374429,nic24a.xml,1.1124056108004454,4.0,61.0,0.24378109452736318,73,6.0,CHI,997,332,MOT
0.10975609756097561,1.268511325463507,0.0410958904109589,1.0,64.0,2.0,on,Manchester,0.0700152207001522,nic24a.xml,0.9946225751440618,8.0,62.0,0.0798611111111111,73,9.0,CHI,997,332,MOT
0.18888888888888888,1.1921383466789335,0.0273972602739726,1.0,56.0,1.0,the,Manchester,0.031426269137792104,nic24a.xml,0.7640989165322298,16.0,55.0,0.04096638655462185,73,17.0,CHI,997,332,MOT
0.07801418439716312,1.1772554159872226,0.2,6.0,119.0,20.0,it,Manchester,0.3454545454545454,nic24a.xml,1.0033021088637848,5.0,99.0,0.3773873185637891,130,11.0,MOT,462,1371,CHI
0.1095890410958904,1.1751523657904441,0.12307692307692308,5.0,114.0,11.0,no,Manchester,0.18942307692307692,nic24a.xml,0.9317949184101202,11.0,103.0,0.21600877192982457,130,16.0,MOT,462,1371,CHI
0.09722222222222222,1.1590214164636696,0.13846153846153847,5.0,116.0,13.0,that,Manchester,0.21868131868131868,nic24a.xml,0.9475432753782596,9.0,103.0,0.24507389162561577,130,14.0,MOT,462,1371,CHI
0.057971014492753624,0.8787528125550899,0.16923076923076924,3.0,122.0,19.0,a,Manchester,0.20576923076923076,nic24a.xml,0.7956627440855404,5.0,103.0,0.2192622950819672,130,8.0,MOT,462,1371,CHI
0.037037037037037035,0.5798184952529424,0.11538461538461539,1.0,125.0,14.0,go,Manchester,0.08461538461538462,nic24a.xml,0.5500463369192718,4.0,111.0,0.08800000000000001,130,5.0,MOT,462,1371,CHI
0.2857142857142857,0.4054651081081645,0.4,1.0,3.0,1.0,you,Manchester,0.09999999999999998,nic24a.xml,0.2231435513142097,1.0,2.0,0.16666666666666669,5,2.0,INV,59,23,MOT
0.08450704225352113,0.3398678256223513,0.06153846153846154,1.0,118.0,7.0,what,Manchester,0.021794871794871787,nic24a.xml,0.3031862589877461,11.0,111.0,0.024011299435028242,130,12.0,MOT,462,1371,CHI
0.16091954022988506,0.05218575317057006,0.0684931506849315,1.0,59.0,4.0,and,Manchester,0.0029354207436399216,nic24a.xml,0.04196419909903204,13.0,55.0,0.0036319612590798994,73,14.0,CHI,997,332,MOT
0.17045454545454544,-0.4393666597838459,0.0958904109589041,1.0,58.0,6.0,a,Manchester,-0.02922374429223744,nic24a.xml,-0.3635009090091321,14.0,52.0,-0.0367816091954023,73,15.0,CHI,997,332,MOT
0.010752688172043012,4.51085950651685,0.021739130434782608,1.0,91.0,1.0,big,Manchester,0.9782608695652174,nic24b.xml,3.828641396489095,0.0,90.0,0.989010989010989,92,1.0,CHI,970,453,MOT
0.024390243902439025,3.6635616461296463,0.025,1.0,78.0,1.0,in,Manchester,0.475,nic24b.xml,2.995732273553991,1.0,77.0,0.48717948717948717,80,2.0,MOT,389,760,CHI
0.03614457831325301,3.2451931331855737,0.05,2.0,77.0,2.0,some,Manchester,0.6166666666666666,nic24b.xml,2.5902671654458262,1.0,75.0,0.6406926406926406,80,3.0,MOT,389,760,CHI
0.14018691588785046,2.7343675094195836,0.043478260869565216,3.0,77.0,1.0,the,Manchester,0.1565217391304348,nic24b.xml,1.5260563034950494,12.0,76.0,0.18701298701298702,92,15.0,CHI,970,453,MOT
0.02127659574468085,2.70805020110221,0.043478260869565216,1.0,90.0,3.0,get,Manchester,0.4565217391304348,nic24b.xml,2.4423470353692043,1.0,87.0,0.4666666666666667,92,2.0,CHI,970,453,MOT
0.11538461538461539,2.5902671654458262,0.03260869565217391,2.0,80.0,1.0,go,Manchester,0.13405797101449274,nic24b.xml,1.6314168191528755,10.0,79.0,0.15416666666666665,92,12.0,CHI,970,453,MOT
0.03614457831325301,2.5520459526256287,0.0375,1.0,77.0,2.0,have,Manchester,0.29583333333333334,nic24b.xml,2.184802057337662,2.0,75.0,0.30735930735930733,80,3.0,MOT,389,760,CHI
0.03614457831325301,2.5520459526256287,0.0375,1.0,77.0,2.0,get,Manchester,0.29583333333333334,nic24b.xml,2.184802057337662,2.0,75.0,0.30735930735930733,80,3.0,MOT,389,760,CHI
0.03614457831325301,2.5520459526256287,0.0375,1.0,77.0,2.0,not,Manchester,0.29583333333333334,nic24b.xml,2.184802057337662,2.0,75.0,0.30735930735930733,80,3.0,MOT,389,760,CHI
0.06976744186046512,2.001480000210124,0.1,3.0,74.0,5.0,want,Manchester,0.4,nic24b.xml,1.6094379124341,3.0,69.0,0.43243243243243246,80,6.0,MOT,389,760,CHI
0.024390243902439025,1.8718021769015913,0.0875,1.0,78.0,6.0,like,Manchester,0.4125,nic24b.xml,1.7429693050586228,1.0,72.0,0.4230769230769231,80,2.0,MOT,389,760,CHI
0.03614457831325301,1.6357552207514738,0.075,1.0,77.0,5.0,put,Manchester,0.2583333333333333,nic24b.xml,1.491654876777717,2.0,72.0,0.2683982683982684,80,3.0,MOT,389,760,CHI
0.16666666666666666,1.3862943611198906,0.4,1.0,4.0,1.0,it,Manchester,0.6,nic24b.xml,0.916290731874155,0.0,3.0,0.75,5,1.0,MOT,28,69,INV
0.17117117117117117,1.3460204619819502,0.021739130434782608,1.0,73.0,1.0,it,Manchester,0.03089244851258581,nic24b.xml,0.8842024173226544,18.0,72.0,0.03893294881038212,92,19.0,CHI,970,453,MOT
0.061224489795918366,1.276293465905562,0.05434782608695652,1.0,86.0,4.0,and,Manchester,0.11231884057971014,nic24b.xml,1.120591195386885,5.0,82.0,0.12015503875968991,92,6.0,CHI,970,453,MOT
0.16363636363636364,1.190549783993795,0.09782608695652174,4.0,74.0,5.0,that,Manchester,0.12439613526570047,nic24b.xml,0.8204866029365467,14.0,69.0,0.15465465465465464,92,18.0,CHI,970,453,MOT
0.12087912087912088,1.1430640512389436,0.075,2.0,69.0,4.0,there,Manchester,0.10681818181818183,nic24b.xml,0.8855190732074014,9.0,65.0,0.12384716732542819,80,11.0,MOT,389,760,CHI
0.06976744186046512,1.0082282271998404,0.1375,2.0,74.0,9.0,that,Manchester,0.1958333333333333,nic24b.xml,0.8855190732074012,4.0,65.0,0.2117117117117117,80,6.0,MOT,389,760,CHI
0.09090909090909091,0.6931471805599452,0.1375,2.0,72.0,9.0,a,Manchester,0.11249999999999999,nic24b.xml,0.5978370007556204,6.0,63.0,0.125,80,8.0,MOT,389,760,CHI
0.08,0.5596157879354231,0.07608695652173914,1.0,84.0,6.0,where,Manchester,0.048913043478260865,nic24b.xml,0.49643688631389127,7.0,78.0,0.053571428571428575,92,8.0,CHI,970,453,MOT
0.10679611650485436,0.20479441264601328,0.15217391304347827,2.0,81.0,12.0,what,Manchester,0.029644268774703553,nic24b.xml,0.17798315519535635,9.0,69.0,0.03367003367003368,92,11.0,CHI,970,453,MOT
0.058823529411764705,0.0,0.2,1.0,75.0,15.0,it,Manchester,0.0,nic24b.xml,0.0,4.0,60.0,0.0,80,5.0,MOT,389,760,CHI
0.2857142857142857,-0.28768207245178085,0.6,1.0,3.0,2.0,you,Manchester,-0.09999999999999998,nic24b.xml,-0.18232155679395456,1.0,1.0,-0.16666666666666663,5,2.0,MOT,28,69,INV
0.22033898305084745,-0.677879708429157,0.06521739130434782,1.0,66.0,5.0,a,Manchester,-0.02675585284280936,nic24b.xml,-0.5280674302004966,25.0,61.0,-0.037296037296037296,92,26.0,CHI,970,453,MOT
0.04878048780487805,2.917770732084279,0.05128205128205128,2.0,74.0,2.0,one,Manchester,0.44871794871794873,nic25a.xml,2.277267285009756,2.0,72.0,0.47297297297297297,78,4.0,MOT,352,1179,CHI
0.058823529411764705,2.70805020110221,0.125,1.0,15.0,1.0,in,Manchester,0.875,nic25a.xml,2.0794415416798357,0.0,14.0,0.9333333333333333,16,1.0,MOT,64,134,INV
0.06666666666666667,2.5649493574615363,0.02857142857142857,1.0,65.0,1.0,some,Manchester,0.17142857142857143,nic25a.xml,1.9459101490553132,4.0,64.0,0.18461538461538463,70,5.0,CHI,888,325,MOT
0.07894736842105263,2.3671236141316165,0.02857142857142857,1.0,64.0,1.0,like,Manchester,0.13809523809523808,nic25a.xml,1.7635885922613586,5.0,63.0,0.15104166666666666,70,6.0,CHI,888,325,MOT
0.09090909090909091,2.1972245773362196,0.2,1.0,9.0,1.0,in,Manchester,0.8,nic25a.xml,1.6094379124341003,0.0,8.0,0.8888888888888888,10,1.0,CHI,57,50,INV
0.1111111111111111,1.9459101490553135,0.25,2.0,14.0,2.0,it,Manchester,0.75,nic25a.xml,1.3862943611198906,0.0,12.0,0.8571428571428572,16,2.0,MOT,64,134,INV
0.1111111111111111,1.9459101490553135,0.25,1.0,7.0,1.0,do,Manchester,0.75,nic25a.xml,1.3862943611198906,0.0,6.0,0.8571428571428572,8,1.0,INV,80,42,MOT
0.025,1.8458266904983307,0.08974358974358974,1.0,76.0,6.0,play,Manchester,0.41025641025641024,nic25a.xml,1.7176514970743328,1.0,70.0,0.42105263157894735,78,2.0,MOT,352,1179,CHI
0.125,1.7917594692280552,0.05714285714285714,2.0,60.0,2.0,and,Manchester,0.14285714285714288,nic25a.xml,1.2527629684953683,8.0,58.0,0.16666666666666669,70,10.0,CHI,888,325,MOT
0.012658227848101266,1.7788560643921472,0.1794871794871795,1.0,77.0,13.0,with,Manchester,0.8205128205128205,nic25a.xml,1.717651497074333,0.0,64.0,0.8311688311688312,78,1.0,MOT,352,1179,CHI
0.04878048780487805,1.5314763709643884,0.0641025641025641,1.0,74.0,4.0,want,Manchester,0.1858974358974359,nic25a.xml,1.360976553135601,3.0,70.0,0.19594594594594594,78,4.0,MOT,352,1179,CHI
0.2,1.5040773967762742,0.3125,3.0,12.0,2.0,oh,Manchester,0.4375,nic25a.xml,0.8754687373539,1.0,10.0,0.5833333333333334,16,4.0,MOT,64,134,INV
0.09302325581395349,1.4759065198095778,0.038461538461538464,1.0,70.0,2.0,not,Manchester,0.08653846153846154,nic25a.xml,1.1786549963416464,7.0,68.0,0.09642857142857143,78,8.0,MOT,352,1179,CHI
0.06666666666666667,1.4663370687934267,0.11428571428571428,2.0,65.0,6.0,no,Manchester,0.28571428571428575,nic25a.xml,1.252762968495368,3.0,59.0,0.3076923076923077,70,5.0,CHI,888,325,MOT
0.025,1.4403615823901665,0.1282051282051282,1.0,76.0,9.0,we,Manchester,0.3717948717948718,nic25a.xml,1.3609765531356008,1.0,67.0,0.3815789473684211,78,2.0,MOT,352,1179,CHI
0.037037037037037035,1.4271163556401458,0.1794871794871795,2.0,75.0,12.0,do,Manchester,0.4871794871794871,nic25a.xml,1.3121863889661687,1.0,63.0,0.5066666666666666,78,3.0,MOT,352,1179,CHI
0.19540229885057472,1.1370785694959058,0.05714285714285714,2.0,53.0,2.0,to,Manchester,0.06050420168067227,nic25a.xml,0.7221347174331978,15.0,51.0,0.07991120976692564,70,17.0,CHI,888,325,MOT
0.2,1.0986122886681096,0.25,1.0,6.0,1.0,oh,Manchester,0.25,nic25a.xml,0.6931471805599453,1.0,5.0,0.33333333333333337,8,2.0,INV,80,42,MOT
0.025,1.072636802264849,0.1794871794871795,1.0,76.0,13.0,a,Manchester,0.3205128205128205,nic25a.xml,1.024504316514388,1.0,63.0,0.32894736842105265,78,2.0,MOT,352,1179,CHI
0.025,0.9985288301111271,0.19230769230769232,1.0,76.0,14.0,get,Manchester,0.3076923076923077,nic25a.xml,0.9555114450274363,1.0,62.0,0.3157894736842105,78,2.0,MOT,352,1179,CHI
0.025,0.9295359586241757,0.20512820512820512,1.0,76.0,15.0,the,Manchester,0.2948717948717949,nic25a.xml,0.8909729238898653,1.0,61.0,0.3026315789473684,78,2.0,MOT,352,1179,CHI
0.14634146341463414,0.8823891801984738,0.04285714285714286,1.0,58.0,2.0,play,Manchester,0.04047619047619047,nic25a.xml,0.664976303593249,11.0,56.0,0.048850574712643674,70,12.0,CHI,888,325,MOT
0.15789473684210525,0.7731898882334816,0.1875,1.0,13.0,2.0,a,Manchester,0.14583333333333331,nic25a.xml,0.5753641449035618,2.0,11.0,0.17948717948717946,16,3.0,MOT,64,134,INV
0.037037037037037035,0.7339691750802004,0.16666666666666666,1.0,75.0,12.0,can,Manchester,0.16666666666666666,nic25a.xml,0.6931471805599452,2.0,63.0,0.1733333333333333,78,3.0,MOT,352,1179,CHI
0.060240963855421686,0.6015799870344549,0.11538461538461539,1.0,73.0,8.0,there,Manchester,0.08461538461538462,nic25a.xml,0.5500463369192718,4.0,65.0,0.0904109589041096,78,5.0,MOT,352,1179,CHI
0.037037037037037035,0.3856624808119846,0.23076923076923078,1.0,75.0,17.0,to,Manchester,0.10256410256410253,nic25a.xml,0.3677247801253172,2.0,58.0,0.10666666666666666,78,3.0,MOT,352,1179,CHI
0.09302325581395349,0.22314355131420993,0.3076923076923077,3.0,70.0,21.0,it,Manchester,0.06730769230769229,nic25a.xml,0.19782574332991998,5.0,49.0,0.07500000000000001,78,8.0,MOT,352,1179,CHI
0.17647058823529413,-0.08701137698962969,0.07142857142857142,1.0,55.0,4.0,that,Manchester,-0.004761904761904759,nic25a.xml,-0.06899287148695121,14.0,51.0,-0.006060606060606058,70,15.0,CHI,888,325,MOT
0.19540229885057472,-1.16550652349814,0.15714285714285714,1.0,53.0,10.0,it,Manchester,-0.09831932773109243,nic25a.xml,-0.9826133748052277,16.0,43.0,-0.12985571587125416,70,17.0,CHI,888,325,MOT
0.030303030303030304,4.127134385045092,0.0234375,2.0,124.0,1.0,up,Manchester,0.4765625,nic25b.xml,3.060270794691562,2.0,123.0,0.49193548387096775,128,4.0,CHI,1741,678,MOT
0.152317880794702,2.617078422896483,0.03125,3.0,105.0,1.0,to,Manchester,0.09918478260869565,nic25b.xml,1.4288539755386864,20.0,104.0,0.12091097308488613,128,23.0,CHI,1741,678,MOT
0.08571428571428572,2.268683541318364,0.015625,1.0,116.0,1.0,what,Manchester,0.06770833333333333,nic25b.xml,1.6739764335716711,11.0,115.0,0.07471264367816091,128,12.0,CHI,1741,678,MOT
0.05185185185185185,2.1567332159814825,0.0234375,1.0,121.0,2.0,get,Manchester,0.11941964285714285,nic25b.xml,1.8075078261961939,6.0,119.0,0.12632821723730814,128,7.0,CHI,1741,678,MOT
0.03759398496240601,2.1041341542702074,0.03125,1.0,123.0,3.0,not,Manchester,0.16875,nic25b.xml,1.8562979903656263,4.0,120.0,0.175609756097561,128,5.0,CHI,1741,678,MOT
0.09219858156028368,1.9568392195875035,0.0703125,4.0,115.0,5.0,want,Manchester,0.2373798076923077,nic25b.xml,1.4761506902417516,9.0,110.0,0.2642140468227425,128,13.0,CHI,1741,678,MOT
0.030303030303030304,1.824549292051046,0.046875,1.0,124.0,5.0,this,Manchester,0.203125,nic25b.xml,1.6739764335716718,3.0,119.0,0.20967741935483872,128,4.0,CHI,1741,678,MOT
0.05185185185185185,1.7512681078733179,0.03125,1.0,121.0,3.0,like,Manchester,0.11160714285714285,nic25b.xml,1.519825753744413,6.0,118.0,0.11806375442739078,128,7.0,CHI,1741,678,MOT
0.16339869281045752,1.6389967146756448,0.0703125,5.0,103.0,4.0,go,Manchester,0.1296875,nic25b.xml,1.0453677741492975,20.0,99.0,0.16116504854368935,128,25.0,CHI,1741,678,MOT
0.04477611940298507,1.625967214385311,0.0390625,1.0,122.0,4.0,on,Manchester,0.12760416666666666,nic25b.xml,1.4508328822574619,5.0,118.0,0.133879781420765,128,6.0,CHI,1741,678,MOT
0.11724137931034483,1.1831696766961723,0.0234375,1.0,111.0,2.0,we,Manchester,0.035386029411764705,nic25b.xml,0.9202046311952912,16.0,109.0,0.04080551139374669,128,17.0,CHI,1741,678,MOT
0.06569343065693431,0.9724610033412096,0.046875,1.0,119.0,5.0,one,Manchester,0.0642361111111111,nic25b.xml,0.8630462173553428,8.0,114.0,0.06909430438842203,128,9.0,CHI,1741,678,MOT
0.07913669064748201,0.7548407495652851,0.046875,1.0,117.0,5.0,in,Manchester,0.04403409090909091,nic25b.xml,0.6623755218931917,10.0,112.0,0.048174048174048176,128,11.0,CHI,1741,678,MOT
0.1111111111111111,0.6931471805599454,0.0703125,2.0,112.0,7.0,oh,Manchester,0.0546875,nic25b.xml,0.575364144903562,14.0,105.0,0.0625,128,16.0,CHI,1741,678,MOT
0.25,0.6931471805599452,0.2222222222222222,1.0,6.0,1.0,the,Manchester,0.1111111111111111,nic25b.xml,0.4054651081081644,2.0,5.0,0.16666666666666666,9,3.0,CHI,101,87,INV
0.09859154929577464,0.6308040499858099,0.125,3.0,114.0,13.0,no,Manchester,0.08928571428571427,nic25b.xml,0.5389965007326867,11.0,101.0,0.10025062656641603,128,14.0,CHI,1741,678,MOT
0.17419354838709677,0.6261364702769852,0.0234375,1.0,101.0,2.0,the,Manchester,0.013599537037037035,nic25b.xml,0.4575811092471782,26.0,99.0,0.017235056839017233,128,27.0,CHI,1741,678,MOT
0.152317880794702,0.6021754023542185,0.109375,4.0,105.0,10.0,there,Manchester,0.06453804347826086,nic25b.xml,0.4637730794950994,19.0,95.0,0.07867494824016563,128,23.0,CHI,1741,678,MOT
0.1232876712328767,0.2006706954621511,0.09375,2.0,110.0,10.0,do,Manchester,0.017361111111111105,nic25b.xml,0.16989903679539742,16.0,100.0,0.020202020202020193,128,18.0,CHI,1741,678,MOT
0.15789473684210525,0.0,0.125,3.0,104.0,13.0,that,Manchester,0.0,nic25b.xml,0.0,21.0,91.0,0.0,128,24.0,CHI,1741,678,MOT
0.14666666666666667,-0.6248279365824678,0.078125,1.0,106.0,9.0,a,Manchester,-0.032670454545454544,nic25b.xml,-0.5415972824327442,21.0,97.0,-0.03945111492281303,128,22.0,CHI,1741,678,MOT
0.012987012987012988,4.31748811353631,0.02631578947368421,1.0,75.0,1.0,me,Manchester,0.9736842105263158,nic26a.xml,3.6375861597263857,0.0,74.0,0.9866666666666667,76,1.0,MOT,563,838,CHI
0.012987012987012988,4.31748811353631,0.02631578947368421,1.0,75.0,1.0,can,Manchester,0.9736842105263158,nic26a.xml,3.6375861597263857,0.0,74.0,0.9866666666666667,76,1.0,MOT,563,838,CHI
0.02564102564102564,3.610917912644224,0.02631578947368421,1.0,74.0,1.0,up,Manchester,0.4736842105263158,nic26a.xml,2.9444389791664403,1.0,73.0,0.4864864864864865,76,2.0,MOT,563,838,CHI
0.0379746835443038,3.191847152480281,0.02631578947368421,1.0,73.0,1.0,get,Manchester,0.3070175438596491,nic26a.xml,2.5389738710582757,2.0,72.0,0.319634703196347,76,3.0,MOT,563,838,CHI
0.02564102564102564,2.917770732084279,0.039473684210526314,1.0,74.0,2.0,is,Manchester,0.4605263157894737,nic26a.xml,2.538973871058276,1.0,72.0,0.47297297297297297,76,2.0,MOT,563,838,CHI
0.05511811023622047,2.7814776696570274,0.016666666666666666,1.0,113.0,1.0,put,Manchester,0.1261904761904762,nic26a.xml,2.148434413166787,6.0,112.0,0.13400758533501894,120,7.0,CHI,1261,693,MOT
0.0625,2.639057329615259,0.13333333333333333,1.0,14.0,1.0,there,Manchester,0.8666666666666667,nic26a.xml,2.0149030205422647,0.0,13.0,0.9285714285714286,15,1.0,CHI,62,99,INV
0.0625,2.639057329615259,0.13333333333333333,1.0,14.0,1.0,a,Manchester,0.8666666666666667,nic26a.xml,2.0149030205422647,0.0,13.0,0.9285714285714286,15,1.0,CHI,62,99,INV
0.05,2.1972245773362196,0.07894736842105263,2.0,72.0,4.0,got,Manchester,0.42105263157894735,nic26a.xml,1.8458266904983307,2.0,68.0,0.4444444444444444,76,4.0,MOT,563,838,CHI
0.05511811023622047,2.088330489097082,0.025,1.0,113.0,2.0,me,Manchester,0.11785714285714285,nic26a.xml,1.7429693050586228,6.0,111.0,0.12515802781289506,120,7.0,CHI,1261,693,MOT
0.047619047619047616,2.028148247292285,0.058333333333333334,2.0,114.0,5.0,some,Manchester,0.27499999999999997,nic26a.xml,1.742969305058623,4.0,109.0,0.2894736842105263,120,6.0,CHI,1261,693,MOT
0.0625,1.9459101490553132,0.05,2.0,112.0,4.0,got,Manchester,0.2,nic26a.xml,1.6094379124341003,6.0,108.0,0.2142857142857143,120,8.0,CHI,1261,693,MOT
0.0379746835443038,1.9390841839849136,0.11842105263157894,2.0,73.0,7.0,put,Manchester,0.5482456140350876,nic26a.xml,1.7280436548419476,1.0,66.0,0.5707762557077625,76,3.0,MOT,563,838,CHI
0.14285714285714285,1.6094379124341003,0.3333333333333333,1.0,5.0,1.0,oh,Manchester,0.6666666666666667,nic26a.xml,1.0986122886681098,0.0,4.0,0.8,6,1.0,MOT,14,72,INV
0.08433734939759036,1.5950491749820008,0.039473684210526314,1.0,69.0,2.0,come,Manchester,0.10338345864661654,nic26a.xml,1.286210902562908,6.0,67.0,0.11387163561076603,76,7.0,MOT,563,838,CHI
0.05,1.5040773967762744,0.06578947368421052,1.0,72.0,4.0,want,Manchester,0.1842105263157895,nic26a.xml,1.33500106673234,3.0,68.0,0.19444444444444445,76,4.0,MOT,563,838,CHI
