alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
2.2600254785752494,0,3,here,Kuczaj,-0.02631578947368421,abe051.xml,1,110,MOT,CHI
2.6567569067146595,0,1,him,Kuczaj,-0.008771929824561403,abe051.xml,2,111,MOT,CHI
1.7404661748405046,0,4,hit,Kuczaj,-0.03508771929824561,abe051.xml,2,108,MOT,CHI
3.64631983969514,1,1,house,Kuczaj,0.9824561403508771,abe051.xml,0,112,MOT,CHI
2.2600254785752494,0,3,how,Kuczaj,-0.02631578947368421,abe051.xml,1,110,MOT,CHI
1.3261904370501854,1,11,in,Kuczaj,0.22807017543859648,abe051.xml,2,100,MOT,CHI
0.7344885207163869,2,13,it,Kuczaj,0.09064327485380116,abe051.xml,7,92,MOT,CHI
2.2600254785752494,0,3,just,Kuczaj,-0.02631578947368421,abe051.xml,1,110,MOT,CHI
-0.09352605801082348,0,6,know,Kuczaj,-0.05263157894736842,abe051.xml,14,94,MOT,CHI
2.6567569067146595,0,1,let,Kuczaj,-0.008771929824561403,abe051.xml,2,111,MOT,CHI
0.9718605830289655,0,5,like,Kuczaj,-0.043859649122807015,abe051.xml,5,104,MOT,CHI
2.0368819272610397,0,4,look,Kuczaj,-0.03508771929824561,abe051.xml,1,109,MOT,CHI
2.9531726591351948,0,1,looking,Kuczaj,-0.008771929824561403,abe051.xml,1,112,MOT,CHI
2.6567569067146595,0,1,make,Kuczaj,-0.008771929824561403,abe051.xml,2,111,MOT,CHI
0.8472978603872039,0,7,me,Kuczaj,-0.06140350877192982,abe051.xml,4,103,MOT,CHI
3.64631983969514,0,0,mine,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
1.9278916435526354,0,1,my,Kuczaj,-0.008771929824561403,abe051.xml,6,107,MOT,CHI
2.6567569067146595,0,1,need,Kuczaj,-0.008771929824561403,abe051.xml,2,111,MOT,CHI
1.800976124332979,0,1,no,Kuczaj,-0.008771929824561403,abe051.xml,7,106,MOT,CHI
1.5581446180465501,0,5,not,Kuczaj,-0.043859649122807015,abe051.xml,2,107,MOT,CHI
1.9636097261547143,0,3,now,Kuczaj,-0.02631578947368421,abe051.xml,2,109,MOT,CHI
2.201659174404085,1,4,of,Kuczaj,0.2894736842105263,abe051.xml,2,107,MOT,CHI
2.9531726591351948,0,1,off,Kuczaj,-0.008771929824561403,abe051.xml,1,112,MOT,CHI
1.700409690639827,0,6,on,Kuczaj,-0.05263157894736842,abe051.xml,1,107,MOT,CHI
2.0704728716970755,1,3,one,Kuczaj,0.1649122807017544,abe051.xml,4,106,MOT,CHI
3.64631983969514,0,0,or,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
3.64631983969514,0,0,other,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
3.64631983969514,0,0,our,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
3.64631983969514,0,0,people,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
4.04305126783455,1,0,picture,Kuczaj,0.49122807017543857,abe051.xml,1,112,MOT,CHI
2.7636200522570205,0,0,read,Kuczaj,0.0,abe051.xml,5,109,MOT,CHI
1.5668782980153042,0,7,right,Kuczaj,-0.06140350877192982,abe051.xml,1,106,MOT,CHI
2.547707551027031,0,2,saw,Kuczaj,-0.017543859649122806,abe051.xml,1,111,MOT,CHI
2.0193376176101303,0,2,see,Kuczaj,-0.017543859649122806,abe051.xml,3,109,MOT,CHI
2.547707551027031,0,2,she,Kuczaj,-0.017543859649122806,abe051.xml,1,111,MOT,CHI
3.64631983969514,0,0,sit,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
1.50851199384414,0,4,some,Kuczaj,-0.03508771929824561,abe051.xml,3,107,MOT,CHI
2.6567569067146595,0,1,someone,Kuczaj,-0.008771929824561403,abe051.xml,2,111,MOT,CHI
3.64631983969514,0,0,sometimes,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
1.9636097261547143,0,3,take,Kuczaj,-0.02631578947368421,abe051.xml,2,109,MOT,CHI
0.4660897299245992,0,3,that,Kuczaj,-0.02631578947368421,abe051.xml,14,97,MOT,CHI
0.6099165264102218,4,23,the,Kuczaj,0.16315789473684214,abe051.xml,6,81,MOT,CHI
2.9531726591351948,0,1,them,Kuczaj,-0.008771929824561403,abe051.xml,1,112,MOT,CHI
2.6567569067146595,1,3,they,Kuczaj,0.4649122807017544,abe051.xml,1,109,MOT,CHI
1.317301489632939,1,9,this,Kuczaj,0.16228070175438597,abe051.xml,3,101,MOT,CHI
4.339467020255086,1,0,those,Kuczaj,0.9912280701754386,abe051.xml,0,113,MOT,CHI
3.7553691953827695,2,1,three,Kuczaj,0.9736842105263158,abe051.xml,0,111,MOT,CHI
4.04305126783455,1,0,time,Kuczaj,0.49122807017543857,abe051.xml,1,112,MOT,CHI
0.8918178753554296,1,12,to,Kuczaj,0.08596491228070177,abe051.xml,4,97,MOT,CHI
3.64631983969514,0,0,two,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
2.9531726591351948,0,1,up,Kuczaj,-0.008771929824561403,abe051.xml,1,112,MOT,CHI
0.8472978603872039,0,7,want,Kuczaj,-0.06140350877192982,abe051.xml,4,103,MOT,CHI
3.349904087274605,0,0,way,Kuczaj,0.0,abe051.xml,2,112,MOT,CHI
1.9636097261547143,0,3,we,Kuczaj,-0.02631578947368421,abe051.xml,2,109,MOT,CHI
2.7124847981700757,1,2,were,Kuczaj,0.3070175438596491,abe051.xml,2,109,MOT,CHI
0.05608946665104364,0,12,what,Kuczaj,-0.10526315789473684,abe051.xml,6,96,MOT,CHI
1.5224265354444708,0,2,when,Kuczaj,-0.017543859649122806,abe051.xml,6,106,MOT,CHI
2.9531726591351948,0,1,where,Kuczaj,-0.008771929824561403,abe051.xml,1,112,MOT,CHI
1.9636097261547143,0,3,will,Kuczaj,-0.02631578947368421,abe051.xml,2,109,MOT,CHI
2.251291798606495,0,2,with,Kuczaj,-0.017543859649122806,abe051.xml,2,110,MOT,CHI
3.64631983969514,0,0,wrong,Kuczaj,0.0,abe051.xml,1,113,MOT,CHI
0.29689872755670477,0,8,yeah,Kuczaj,-0.07017543859649122,abe051.xml,7,99,MOT,CHI
0.1678495241854201,6,28,you,Kuczaj,0.03508771929824561,abe051.xml,12,68,MOT,CHI
1.0473189942805592,0,9,your,Kuczaj,-0.07894736842105263,abe051.xml,2,103,MOT,CHI
1.6094379124341003,2,0,a,Kuczaj,0.1857142857142857,abe051.xml,5,13,CHI,EDN
1.9459101490553132,0,0,about,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,any,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,as,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,back,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,be,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.2527629684953678,0,1,because,Kuczaj,-0.05,abe051.xml,1,18,CHI,EDN
1.2527629684953678,0,1,come,Kuczaj,-0.05,abe051.xml,1,18,CHI,EDN
1.0986122886681098,1,1,do,Kuczaj,0.15,abe051.xml,3,15,CHI,EDN
1.9459101490553132,0,0,does,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,for,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,had,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,happened,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
0.8873031950009027,0,0,have,Kuczaj,0.0,abe051.xml,5,15,CHI,EDN
1.9459101490553132,0,0,him,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
0.9162907318741549,0,1,in,Kuczaj,-0.05,abe051.xml,2,17,CHI,EDN
1.9459101490553132,0,0,is,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,it,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,last,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.2527629684953678,0,1,like,Kuczaj,-0.05,abe051.xml,1,18,CHI,EDN
1.3350010667323404,0,0,little,Kuczaj,0.0,abe051.xml,3,17,CHI,EDN
1.9459101490553132,0,0,make,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
2.6390573296152584,1,0,makes,Kuczaj,0.95,abe051.xml,0,19,CHI,EDN
1.2527629684953678,0,1,mean,Kuczaj,-0.05,abe051.xml,1,18,CHI,EDN
1.2527629684953678,0,1,nice,Kuczaj,-0.05,abe051.xml,1,18,CHI,EDN
1.9459101490553132,0,0,night,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.2527629684953678,0,1,no,Kuczaj,-0.05,abe051.xml,1,18,CHI,EDN
1.3350010667323404,0,0,oh,Kuczaj,0.0,abe051.xml,3,17,CHI,EDN
0.9162907318741549,0,1,on,Kuczaj,-0.05,abe051.xml,2,17,CHI,EDN
0.5596157879354227,0,3,one,Kuczaj,-0.15,abe051.xml,1,16,CHI,EDN
1.9459101490553132,0,0,play,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,see,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,should,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
0.6931471805599452,1,1,that,Kuczaj,0.06666666666666665,abe051.xml,5,13,CHI,EDN
-0.2876820724517808,0,3,the,Kuczaj,-0.15,abe051.xml,4,13,CHI,EDN
1.2527629684953678,0,1,there,Kuczaj,-0.05,abe051.xml,1,18,CHI,EDN
1.9459101490553132,0,0,they,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,time,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,to,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,turn,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,was,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
0.641853886172395,0,1,we,Kuczaj,-0.05,abe051.xml,3,16,CHI,EDN
1.9459101490553132,0,0,were,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.3350010667323404,0,0,what,Kuczaj,0.0,abe051.xml,3,17,CHI,EDN
1.9459101490553132,0,0,why,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,will,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,with,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
1.9459101490553132,0,0,would,Kuczaj,0.0,abe051.xml,1,19,CHI,EDN
-0.8754687373539001,0,3,you,Kuczaj,-0.15,abe051.xml,7,10,CHI,EDN
1.3350010667323404,0,0,your,Kuczaj,0.0,abe051.xml,3,17,CHI,EDN
0.28768207245178085,1,2,a,Kuczaj,0.4,abe051.xml,0,2,FAT,EDN
1.3862943611198906,1,0,book,Kuczaj,0.8,abe051.xml,0,4,FAT,EDN
1.3862943611198906,1,0,came,Kuczaj,0.8,abe051.xml,0,4,FAT,EDN
0.6931471805599452,0,0,get,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
0.2231435513142097,0,0,is,Kuczaj,0.0,abe051.xml,2,3,FAT,EDN
0.6931471805599452,0,0,it,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
0.6931471805599452,0,0,nice,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
1.3862943611198906,1,0,no,Kuczaj,0.8,abe051.xml,0,4,FAT,EDN
0.0,0,1,of,Kuczaj,-0.2,abe051.xml,1,3,FAT,EDN
0.6931471805599452,0,0,oh,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
0.6931471805599452,0,0,really,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
0.6931471805599452,0,0,seven,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
0.6931471805599452,0,0,sure,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
0.6931471805599452,0,0,them,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
0.6931471805599452,0,0,this,Kuczaj,0.0,abe051.xml,1,4,FAT,EDN
-0.4054651081081645,0,2,you,Kuczaj,-0.4,abe051.xml,1,2,FAT,EDN
0.2006706954621511,0,2,a,Kuczaj,-0.2,abe051.xml,1,7,MOT,EDN
0.9162907318741549,0,0,do,Kuczaj,0.0,abe051.xml,2,8,MOT,EDN
0.6061358035703155,0,1,does,Kuczaj,-0.1,abe051.xml,1,8,MOT,EDN
1.2992829841302609,0,0,have,Kuczaj,0.0,abe051.xml,1,9,MOT,EDN
0.6061358035703155,0,1,is,Kuczaj,-0.1,abe051.xml,1,8,MOT,EDN
0.2231435513142097,0,1,it,Kuczaj,-0.1,abe051.xml,2,7,MOT,EDN
0.6061358035703155,0,1,like,Kuczaj,-0.1,abe051.xml,1,8,MOT,EDN
1.2992829841302609,0,0,nice,Kuczaj,0.0,abe051.xml,1,9,MOT,EDN
1.6094379124341,1,0,oh,Kuczaj,0.4,abe051.xml,1,8,MOT,EDN
1.2992829841302609,0,0,picture,Kuczaj,0.0,abe051.xml,1,9,MOT,EDN
1.9924301646902063,1,0,really,Kuczaj,0.9,abe051.xml,0,9,MOT,EDN
0.9162907318741549,0,0,right,Kuczaj,0.0,abe051.xml,2,8,MOT,EDN
1.2992829841302609,0,0,show,Kuczaj,0.0,abe051.xml,1,9,MOT,EDN
-0.08701137698962991,0,3,that,Kuczaj,-0.3,abe051.xml,1,6,MOT,EDN
-0.6931471805599453,0,4,the,Kuczaj,-0.4,abe051.xml,2,4,MOT,EDN
1.2992829841302609,0,0,what,Kuczaj,0.0,abe051.xml,1,9,MOT,EDN
1.2992829841302609,0,0,which,Kuczaj,0.0,abe051.xml,1,9,MOT,EDN
0.2231435513142097,0,1,yeah,Kuczaj,-0.1,abe051.xml,2,7,MOT,EDN
0.2006706954621511,0,2,you,Kuczaj,-0.2,abe051.xml,1,7,MOT,EDN
1.8718021769015913,2,0,a,Kuczaj,0.3666666666666667,abe051.xml,2,11,CHI,FAT
1.6739764335716714,0,0,all,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.7731898882334818,0,0,and,Kuczaj,0.0,abe051.xml,4,11,CHI,FAT
1.3217558399823195,0,0,are,Kuczaj,0.0,abe051.xml,2,13,CHI,FAT
1.6739764335716714,0,0,be,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,come,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.980829253011726,0,1,go,Kuczaj,-0.06666666666666667,abe051.xml,1,13,CHI,FAT
1.6739764335716714,0,0,going,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,gonna,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,good,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.3217558399823195,0,0,got,Kuczaj,0.0,abe051.xml,2,13,CHI,FAT
1.6739764335716714,0,0,had,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
2.0149030205422647,1,0,has,Kuczaj,0.43333333333333335,abe051.xml,1,13,CHI,FAT
1.6739764335716714,0,0,how,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,if,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.5753641449035618,0,2,in,Kuczaj,-0.13333333333333333,abe051.xml,1,12,CHI,FAT
1.6739764335716714,0,0,is,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.466337068793427,1,0,it,Kuczaj,0.18333333333333335,abe051.xml,3,11,CHI,FAT
1.6739764335716714,0,0,let,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.33647223662121317,0,1,like,Kuczaj,-0.06666666666666667,abe051.xml,3,11,CHI,FAT
1.6739764335716714,0,0,looks,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,man,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.0296194171811586,0,0,me,Kuczaj,0.0,abe051.xml,3,12,CHI,FAT
1.6739764335716714,0,0,never,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,nice,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.5753641449035618,0,2,no,Kuczaj,-0.13333333333333333,abe051.xml,1,12,CHI,FAT
1.6739764335716714,0,0,not,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,off,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.980829253011726,0,1,oh,Kuczaj,-0.06666666666666667,abe051.xml,1,13,CHI,FAT
1.3217558399823195,0,0,okay,Kuczaj,0.0,abe051.xml,2,13,CHI,FAT
1.6739764335716714,0,0,one,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,ones,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,other,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.980829253011726,0,1,put,Kuczaj,-0.06666666666666667,abe051.xml,1,13,CHI,FAT
1.6739764335716714,0,0,read,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.3217558399823195,0,0,real,Kuczaj,0.0,abe051.xml,2,13,CHI,FAT
1.6739764335716714,0,0,said,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,short,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,stuff,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,take,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.3217558399823193,1,1,that,Kuczaj,0.3666666666666667,abe051.xml,1,12,CHI,FAT
1.0296194171811583,1,1,the,Kuczaj,0.19999999999999998,abe051.xml,2,11,CHI,FAT
0.980829253011726,0,1,there,Kuczaj,-0.06666666666666667,abe051.xml,1,13,CHI,FAT
1.3217558399823195,0,0,this,Kuczaj,0.0,abe051.xml,2,13,CHI,FAT
1.6739764335716714,0,0,thought,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.2876820724517808,0,3,to,Kuczaj,-0.2,abe051.xml,1,11,CHI,FAT
1.6739764335716714,0,0,too,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,turn,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,up,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,what,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
1.6739764335716714,0,0,when,Kuczaj,0.0,abe051.xml,1,14,CHI,FAT
0.33647223662121306,1,3,you,Kuczaj,0.06666666666666665,abe051.xml,2,9,CHI,FAT
0.6931471805599452,0,0,a,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,about,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,any,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,do,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,game,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,going,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.0,0,1,have,Kuczaj,-0.2,abe051.xml,1,3,EDN,FAT
0.6931471805599452,0,0,later,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.0,0,1,like,Kuczaj,-0.2,abe051.xml,1,3,EDN,FAT
0.6931471805599452,0,0,more,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,one,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,or,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,play,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.2231435513142097,0,0,something,Kuczaj,0.0,abe051.xml,2,3,EDN,FAT
0.916290731874155,1,0,the,Kuczaj,0.3,abe051.xml,1,3,EDN,FAT
0.0,0,1,to,Kuczaj,-0.2,abe051.xml,1,3,EDN,FAT
0.6931471805599452,0,0,want,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,we,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,why,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,with,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,would,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.6931471805599452,0,0,you,Kuczaj,0.0,abe051.xml,1,4,EDN,FAT
0.23638877806423064,0,2,a,Kuczaj,-0.1,abe051.xml,3,15,MOT,FAT
0.8472978603872037,0,2,about,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
0.35667494393873256,1,6,and,Kuczaj,0.15000000000000002,abe051.xml,1,12,MOT,FAT
0.5108256237659907,0,2,are,Kuczaj,-0.1,abe051.xml,2,16,MOT,FAT
1.2527629684953678,0,1,be,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
2.0281482472922856,1,0,blue,Kuczaj,0.2833333333333333,abe051.xml,2,17,MOT,FAT
1.9459101490553132,0,0,by,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.9459101490553132,0,0,come,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
0.8472978603872037,0,2,do,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
1.9459101490553132,0,0,drink,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.6094379124341003,0,0,for,Kuczaj,0.0,abe051.xml,2,18,MOT,FAT
1.9459101490553132,0,0,four,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.9459101490553132,0,0,game,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.9459101490553132,0,0,hand,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.9459101490553132,0,0,has,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
0.8472978603872037,0,2,he,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
1.9459101490553132,0,0,how,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
2.3025850929940455,1,0,in,Kuczaj,0.45,abe051.xml,1,18,MOT,FAT
1.6094379124341003,0,0,is,Kuczaj,0.0,abe051.xml,2,18,MOT,FAT
0.23638877806423064,0,2,it,Kuczaj,-0.1,abe051.xml,3,15,MOT,FAT
0.9162907318741549,0,1,just,Kuczaj,-0.05,abe051.xml,2,17,MOT,FAT
1.6094379124341003,0,0,kind,Kuczaj,0.0,abe051.xml,2,18,MOT,FAT
1.9459101490553132,0,0,last,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.9459101490553132,1,1,little,Kuczaj,0.9,abe051.xml,0,18,MOT,FAT
1.9459101490553132,0,0,man,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.2527629684953678,0,1,me,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
1.9459101490553132,0,0,might,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.9459101490553132,0,0,more,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.2527629684953678,0,1,need,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
1.9459101490553132,0,0,nice,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
0.8873031950009027,0,0,no,Kuczaj,0.0,abe051.xml,5,15,MOT,FAT
0.6931471805599452,1,2,of,Kuczaj,0.1,abe051.xml,3,14,MOT,FAT
0.8472978603872037,0,2,oh,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
1.9459101490553132,0,0,on,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
0.8472978603872037,0,2,one,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
2.6390573296152584,1,0,or,Kuczaj,0.95,abe051.xml,0,19,MOT,FAT
1.2527629684953678,0,1,ready,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
1.6094379124341003,0,0,really,Kuczaj,0.0,abe051.xml,2,18,MOT,FAT
1.9459101490553132,1,1,said,Kuczaj,0.9,abe051.xml,0,18,MOT,FAT
1.9459101490553132,0,0,saw,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
2.6390573296152584,1,0,show,Kuczaj,0.95,abe051.xml,0,19,MOT,FAT
0.8472978603872037,0,2,some,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
1.9459101490553132,0,0,somebody,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
0.4818380868927383,1,2,that,Kuczaj,0.05000000000000002,abe051.xml,4,13,MOT,FAT
1.0473189942805592,2,3,the,Kuczaj,0.41666666666666663,abe051.xml,1,14,MOT,FAT
0.8472978603872037,0,2,they,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
1.2527629684953678,0,1,this,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
1.9459101490553132,0,0,three,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
0.2231435513142097,0,3,to,Kuczaj,-0.15,abe051.xml,2,15,MOT,FAT
1.9459101490553132,0,0,too,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.9459101490553132,0,0,up,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
0.8472978603872037,0,2,want,Kuczaj,-0.1,abe051.xml,1,17,MOT,FAT
1.9459101490553132,0,0,we,Kuczaj,0.0,abe051.xml,1,19,MOT,FAT
1.2527629684953678,0,1,what,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
1.9459101490553132,1,1,who,Kuczaj,0.9,abe051.xml,0,18,MOT,FAT
1.2527629684953678,0,1,why,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
1.2527629684953678,0,1,with,Kuczaj,-0.05,abe051.xml,1,18,MOT,FAT
-0.16907633004393385,1,8,you,Kuczaj,-0.1166666666666667,abe051.xml,2,9,MOT,FAT
0.10763066419236544,0,3,a,Kuczaj,-0.05357142857142857,abe051.xml,9,44,CHI,MOT
2.639057329615259,0,0,about,Kuczaj,0.0,abe051.xml,2,54,CHI,MOT
2.9444389791664403,0,0,all,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
2.9444389791664403,0,0,always,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
1.3312345839368631,0,1,and,Kuczaj,-0.017857142857142856,abe051.xml,5,50,CHI,MOT
2.9444389791664403,0,0,another,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
1.540445040947149,0,2,are,Kuczaj,-0.03571428571428571,abe051.xml,2,52,CHI,MOT
1.845826690498331,0,2,at,Kuczaj,-0.03571428571428571,abe051.xml,1,53,CHI,MOT
2.3978952727983707,0,0,be,Kuczaj,0.0,abe051.xml,3,53,CHI,MOT
2.9444389791664403,0,0,because,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
2.9444389791664403,0,0,bed,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
1.5581446180465497,0,3,big,Kuczaj,-0.05357142857142857,abe051.xml,1,52,CHI,MOT
2.9444389791664403,0,0,bit,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
2.2335922215070942,1,2,book,Kuczaj,0.44642857142857145,abe051.xml,1,52,CHI,MOT
2.9444389791664403,0,0,but,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
2.251291798606495,0,1,can,Kuczaj,-0.017857142857142856,abe051.xml,1,54,CHI,MOT
2.9444389791664403,0,0,day,Kuczaj,0.0,abe051.xml,1,55,CHI,MOT
